row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
917,27-01-2026 10:40,NIFTY27JAN2625200CE,CE,25200,0.2381931185410206,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,0.00015390237939403662,1.0,False,,,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.23732381346794698,0.23732381346794698,0.24311918062177132,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,6.0,3.0
917,27-01-2026 10:40,NIFTY27JAN2625600CE,CE,25600,0.4015879324735769,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.40738136537171127,0.3957944995754425,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2625700CE,CE,25700,0.4572880671034515,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.4592791267649511,0.45529700744195195,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2625900CE,CE,25900,0.5660175744237385,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.564701845026035,0.5673333038214419,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2626000CE,CE,26000,0.6184870959901078,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.6165010335791148,0.6204731584011007,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2626100CE,CE,26100,0.6706038208096622,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.6683459820954402,0.6728616595238842,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2626200CE,CE,26200,0.7223551689927088,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.7202694350107267,0.7244409029746908,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2626300CE,CE,26300,0.7737123907639561,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,0.00015390237939403662,,True,0.7722717969894846,0.7751529845384277,6,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2624000PE,PE,24000,0.7233756719068842,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00031895554070741764,,True,0.7233213152035732,0.7234300286101953,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2624100PE,PE,24100,0.6715690917735332,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00031895554070741764,,True,0.6719697085024245,0.6711684750446418,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2624200PE,PE,24200,0.6199596944900694,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00031895554070741764,,True,0.62081920502337,0.6191001839567688,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2624400PE,PE,24400,0.5188810867421481,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00031895554070741764,,True,0.5233889556531613,0.5143732178311348,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
917,27-01-2026 10:40,NIFTY27JAN2624600PE,PE,24600,0.4463830606631982,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00031895554070741764,,True,0.45809630136754825,0.4346698199588482,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2625500CE,CE,25500,0.4023861326700646,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00027782999123705137,,True,0.41301849245643124,0.391753772883698,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2626100CE,CE,26100,0.7202782184602814,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00027782999123705137,,True,0.7179495353093942,0.7226069016111685,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2626200CE,CE,26200,0.7712979541837333,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00027782999123705137,,True,0.7687686933878729,0.7738272149795936,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2626400CE,CE,26400,0.8678218881612371,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00027782999123705137,,True,0.8668747661196479,0.8687690102028263,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624000PE,PE,24000,0.697159868761382,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.6984689924994096,0.6958507450233545,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624100PE,PE,24100,0.6439423193919311,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.6437114243208043,0.6441732144630579,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624300PE,PE,24300,0.5329134500642985,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.5339681877048517,0.5318587124237453,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624600PE,PE,24600,0.39529866603763236,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.4017669280891955,0.3888304039860692,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624700PE,PE,24700,0.36296644827944025,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.37019251064064984,0.35574038591823065,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
918,27-01-2026 10:45,NIFTY27JAN2624900PE,PE,24900,0.3144636881726819,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001477363862371148,,True,0.31509170393386915,0.31383567241149457,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2625200CE,CE,25200,0.275723501303101,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.00021801783570884678,1.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,0.2744705773761798,0.2744705773761798,0.2828234035556547,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE,deg1_by_loo,left,1.0,0.0,7.0,3.0
919,27-01-2026 10:50,NIFTY27JAN2625400CE,CE,25400,0.3719325927537579,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00021801783570884678,,True,0.37436718064208996,0.3694980048654259,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2625600CE,CE,25600,0.47202635997217574,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00021801783570884678,,True,0.47692035732057736,0.4671323626237741,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2625700CE,CE,25700,0.5277080722731518,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00021801783570884678,,True,0.5288794063242863,0.5265367382220171,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2626200CE,CE,26200,0.7967696278791134,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00021801783570884678,,True,0.7901466893425608,0.8033925664156661,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2626300CE,CE,26300,0.8468192785593696,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00021801783570884678,,True,0.8416131072442379,0.8520254498745014,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2626500CE,CE,26500,0.9432219455654111,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.00021801783570884678,1.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,0.943425326248427,0.943425326248427,0.942069455028321,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,7.0,3.0
919,27-01-2026 10:50,NIFTY27JAN2623900PE,PE,23900,0.7695514004879864,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.770105138607593,0.76899766236838,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2624000PE,PE,24000,0.710576774234105,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.7113115570647832,0.7098419914034269,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2624200PE,PE,24200,0.5944915575409973,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.5962169630693942,0.5927661520126002,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2624400PE,PE,24400,0.49442552248149263,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.5043387429411236,0.48451230202186163,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2624500PE,PE,24500,0.4473244421972785,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.4644386569614775,0.4302102274330795,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2624600PE,PE,24600,0.4055830463744776,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.4236780536211977,0.3874880391277576,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
919,27-01-2026 10:50,NIFTY27JAN2625000PE,PE,25000,0.39118175012297973,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00038631954847917797,,True,0.3931792008058982,0.38918429944006133,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
920,27-01-2026 10:55,NIFTY27JAN2625300CE,CE,25300,0.357920702664734,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0006424098482992214,,True,0.36252384327535225,0.3533175620541158,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
920,27-01-2026 10:55,NIFTY27JAN2625400CE,CE,25400,0.3942726147723782,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0006424098482992214,,True,0.40045077210319074,0.38809445744156557,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
920,27-01-2026 10:55,NIFTY27JAN2625600CE,CE,25600,0.4846282485976494,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0006424098482992214,,True,0.48816983106251455,0.4810866661327843,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
920,27-01-2026 10:55,NIFTY27JAN2625900CE,CE,25900,0.6504787681111183,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0006424098482992214,,True,0.6516799440408355,0.649277592181401,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
920,27-01-2026 10:55,NIFTY27JAN2626400CE,CE,26400,0.9253566562789566,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,0.0005763240565966179,2.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,0.9255710756764091,0.9255710756764091,0.9241416130267267,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,8.0,3.0
920,27-01-2026 10:55,NIFTY27JAN2626500CE,CE,26500,0.9783928808113668,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,0.0005763240565966179,2.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.9786682661217503,0.9790595280908078,0.9764411020834698,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,8.0,3.0
920,27-01-2026 10:55,NIFTY27JAN2624000PE,PE,24000,0.7198745700108293,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.000513644568671111,2.0,False,,,7,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,0.7234237268987731,0.7234237268987731,0.6997626809791482,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE,deg1_by_loo,left,3.0,0.0,7.0,3.0
920,27-01-2026 10:55,NIFTY27JAN2623900PE,PE,23900,0.7980821493293523,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.000513644568671111,2.0,False,,,8,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy,0.8046664048706512,0.8083356709254289,0.7571021018738814,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE,deg1_by_loo,left,3.0,1.0,7.0,3.0
920,27-01-2026 10:55,NIFTY27JAN2623800PE,PE,23800,0.8796903302054402,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.0018662508254202622,2.0,False,,,9,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy|NIFTY27JAN2623900PE*as_xy,0.8889180615402686,0.9015442982806047,0.8147736159010767,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE,deg1_by_loo,left,3.0,2.0,7.0,3.0
920,27-01-2026 10:55,NIFTY27JAN2624200PE,PE,24200,0.5830100589872358,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0007168478296242197,,True,0.5840054456251537,0.5820146723493178,7,NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
