datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 10:05,25754.15,0.14244,0.1307,0.12569,0.11996,0.11346,0.11004371229768534,0.10622289158301507,0.10204,0.09952,0.09822,0.09824,0.09963,0.10112916538616173,0.10382970785380138,0.19997,0.19314,0.18653289145362786,0.17990490243742968,0.17338,0.16645,0.1582921209421802,0.15018,0.14269,0.1349,0.12799,0.12135,0.11577,0.11052902018292393
16-01-2026 10:10,25768.1,0.15031,0.14078705726413465,0.13218331225699959,0.12358,0.11844328627292791,0.11277,0.10899344117159857,0.10474,0.10237,0.1012967063982134,0.0998,0.10087,0.10179848676585118,0.10390059187117659,0.20237,0.19603337207291077,0.18954,0.18223,0.17517,0.16822,0.16013134212579697,0.1521,0.1446268535639597,0.13691,0.13015584740098018,0.12319,0.11695,0.11015
16-01-2026 10:15,25809.45,0.17053,0.15924481180902225,0.14845,0.13976,0.13346,0.12639,0.12041,0.11710390976349944,0.11258,0.10915,0.10741,0.10778,0.10879,0.11139,0.20664109936546438,0.20007,0.19377,0.18647,0.17941,0.17247,0.1646006798165681,0.1568011580019124,0.14892,0.14155676462573402,0.13404,0.1272,0.12082,0.11367
16-01-2026 10:20,25841.8,0.15819,0.14716,0.13899,0.13187,0.12373,0.11959993303239463,0.11434,0.11136536377436482,0.10763,0.10463,0.10453840544959823,0.10351,0.10495538216560002,0.10678,0.21101989215064304,0.2039,0.19723,0.18991,0.1831,0.17600895278894557,0.16939,0.16132848542217623,0.15355412063978222,0.14545,0.13886175092654257,0.13178,0.12547,0.11796
16-01-2026 10:25,25852.75,0.16242,0.14949,0.1398972928678475,0.12939,0.12252,0.11715,0.11283,0.1087,0.10615343211352454,0.1027,0.10261986555875272,0.10126,0.10209,0.10456,0.2119,0.20486,0.19799510532628878,0.19119,0.18372732282493787,0.17635024045946404,0.16893258381957033,0.16149,0.15419116361900662,0.14685,0.14009,0.13271,0.12574543340652994,0.11887
16-01-2026 10:30,25857.6,0.14784881070285316,0.13945,0.13079,0.12502956742801483,0.11883,0.11293,0.10892,0.10623586446427269,0.10288,0.10016,0.0989,0.09982370034788335,0.09982,0.10275,0.21194,0.20515299092023384,0.19833,0.19135,0.18395567632168425,0.17656787799250784,0.16916688847901154,0.16177,0.15466,0.14751,0.1407269681965293,0.13392389673667793,0.12712,0.11996
16-01-2026 10:35,25863.75,0.14863504907188033,0.14056,0.13121,0.12583,0.12024914100327169,0.114,0.10955,0.10609,0.10326,0.10147313773998204,0.09935,0.10052906439290357,0.10130602517148117,0.10294,0.21288,0.2055,0.19872296603302042,0.19191,0.18500982636655944,0.1782,0.17063104243328686,0.16311284618496763,0.1556330691489966,0.14813,0.14179,0.13498405489421733,0.12811,0.1213826649163309
16-01-2026 10:40,25871.4,0.11897,0.11633,0.10899,0.10727,0.10349,0.10199,0.0993,0.09705,0.09528,0.094,0.09498477315762469,0.0955081068344906,0.09576,0.09883,0.21264026346562545,0.20618,0.19956146602863278,0.1929,0.18583277580437468,0.17892,0.17202,0.1635,0.15638,0.14957834897063466,0.14258,0.135892578066232,0.12916,0.12225
16-01-2026 10:45,25855.55,0.13543732767933325,0.13244,0.12971,0.12357,0.11755,0.11201,0.1082,0.1044,0.10165,0.09939,0.09839,0.09844,0.09942,0.10119997403274757,0.21214985044166348,0.20522,0.19822362412570133,0.19125,0.18446,0.17775,0.16997808513739682,0.16223,0.1550330019595363,0.14768,0.14126,0.13444086436899647,0.12765,0.12038
16-01-2026 10:50,25847.05,0.14577,0.13897,0.13057341157316155,0.12192,0.11503,0.11105025829896617,0.10605,0.10261,0.10005,0.09817,0.09713,0.0984654303440528,0.09968853864061195,0.10168,0.2108,0.20382,0.19754,0.19054,0.18315198910631586,0.17579979278598912,0.1684489721157175,0.16107,0.15389926131839315,0.14671,0.14015,0.13314,0.12674,0.12026407917752119
16-01-2026 10:55,25842.9,0.14318,0.1324,0.12530990429104816,0.11817580577752837,0.11107,0.10684,0.10408334164337035,0.10127836870250369,0.09825,0.09726968788424833,0.09575,0.09636,0.09761,0.09973491750073012,0.21137121342293103,0.20426751820310224,0.19721,0.19000707908505995,0.18287,0.17618,0.16946,0.1609,0.15371,0.14662,0.14015,0.13331707713517865,0.1265,0.1194
16-01-2026 11:00,25831.1,0.14914,0.13764685981585711,0.12683,0.1186,0.11283,0.10897,0.10495,0.10159,0.1002284873010868,0.0984363559810299,0.09635,0.09695,0.09832,0.10148,0.20992,0.20217,0.19686,0.1892,0.1821,0.1756,0.1678595632955977,0.1602,0.15294,0.14593,0.13922,0.13245797776719553,0.12568170694878555,0.1189
16-01-2026 11:05,25828.0,0.15898,0.14145,0.13754,0.12875375680716822,0.11895,0.11351,0.1097460430596515,0.10513,0.10239,0.10096011719622058,0.09879,0.09902,0.09998,0.10281,0.20854523644450354,0.2023,0.1963,0.18895,0.18185,0.17453335210577384,0.16724612545441336,0.15993,0.15249,0.14555676079313845,0.13853,0.13165,0.12519,0.11878345589652006
16-01-2026 11:10,25825.7,0.13287,0.12163,0.11516,0.11241,0.10890957688619998,0.10493,0.10231546554417673,0.09914,0.09781472555041057,0.09583,0.09518,0.09622,0.09783,0.1011,0.20835,0.20105,0.19433039144943615,0.18759116971182907,0.18088,0.1747,0.16794,0.15954,0.1529381150518515,0.14627055414772766,0.13948,0.1331323003801354,0.12667,0.12009
16-01-2026 11:15,25823.0,0.12090178750970963,0.11791,0.11566214384632474,0.11308,0.10815,0.10492,0.10205043734397329,0.09876,0.09692,0.09503,0.09582725025740674,0.09583,0.09765,0.0980902869973905,0.20775,0.20075909257996988,0.19365,0.18588,0.17904,0.17256,0.16557,0.15775,0.1511727340305374,0.14429,0.13817944045520908,0.13183,0.12611,0.11987
16-01-2026 11:20,25813.0,0.1374,0.12177,0.12075,0.11476,0.1103085763028723,0.10533,0.1025,0.10075207542508835,0.09858588105887992,0.0959,0.09707668101939113,0.09673,0.0982,0.1015,0.20540467217794442,0.19854,0.1916272155466975,0.18475765751657552,0.1779,0.17119,0.16423,0.15643,0.14972,0.14340328177264844,0.13693,0.13068110800531518,0.12445,0.11815285239230691
16-01-2026 11:25,25811.55,0.14089,0.1326468619384517,0.12487,0.11889,0.11332,0.10936,0.10597,0.10248,0.1002,0.09940171700321235,0.09763,0.0989653284564016,0.09942,0.10261,0.2055027597366736,0.19845,0.19273,0.18494,0.17775740753607489,0.1706376412405401,0.16359660656862476,0.1566022155704319,0.14943,0.14258,0.13629482169231744,0.12987,0.12372596841536868,0.11761
16-01-2026 11:30,25823.8,0.15411,0.113,0.11435,0.10898,0.10743727860522623,0.102,0.09995,0.0975,0.09647,0.09487,0.09483,0.09594,0.09743,0.09943458651687925,0.20831,0.19913,0.19347,0.18572,0.17835,0.17132433053386392,0.16422638006109408,0.15688,0.15027,0.14399517212788693,0.13741,0.13085,0.12501,0.11873
16-01-2026 11:35,25810.0,0.12446,0.11967652092070669,0.11493,0.11071941484984207,0.10626,0.10419,0.10133,0.09953480887765462,0.09732,0.09597,0.09674860778033217,0.0965,0.09825,0.10142,0.20388,0.19723,0.19164,0.18424,0.17716,0.17024,0.1631777274231998,0.15609751890523438,0.1491014519839801,0.14201,0.1359995955352943,0.12997,0.12389,0.11763
16-01-2026 11:40,25806.75,0.1389,0.12465,0.11794,0.11279805103052756,0.10622,0.10315,0.10062,0.09812,0.09705,0.09653094415255693,0.09532,0.09634,0.09871673110253845,0.10154,0.2045,0.19813,0.1910621581816626,0.1839789798118096,0.1769,0.16997,0.1629025089598215,0.15583750395335183,0.14868,0.14202,0.13598,0.12931,0.12373,0.11758
16-01-2026 11:45,25794.7,0.14051,0.13091,0.12414056946931787,0.11682,0.1107,0.10674,0.1042641362966091,0.10097,0.09913,0.0973,0.0968,0.09763,0.09919,0.10272,0.20353,0.1979,0.19172,0.18358,0.17642,0.16943283168793127,0.16245,0.15443,0.14754,0.14069,0.13437,0.12782,0.12175078836138371,0.11579
16-01-2026 11:50,25794.65,0.13867666524418396,0.13098,0.12389,0.118074437022543,0.1119,0.10766,0.10486143809704121,0.10134,0.09948,0.09772,0.0971,0.09817,0.09991,0.10361,0.20397,0.19778182101141897,0.19142,0.18363622307051775,0.17616,0.1691942427443581,0.16225,0.15425,0.14738,0.14055,0.13399379492817345,0.12772,0.12055168830538628,0.11390155844293263
16-01-2026 11:55,25797.25,0.11631,0.11333,0.10804,0.10403,0.10069,0.09881,0.09771279099641327,0.09640299914338954,0.09487,0.09344,0.09487917651673577,0.09565,0.09765,0.10157,0.20337,0.1978,0.19065297896748473,0.18355,0.17697,0.17019,0.16317,0.15578025442997268,0.14836,0.1416,0.1352581344765804,0.12902,0.12312570895415141,0.1175065566971265
16-01-2026 12:00,25774.5,0.15413888428571162,0.14442,0.13569,0.12757,0.12104,0.11543,0.11063,0.10685,0.1044,0.10161,0.10244406996581251,0.10162,0.10292,0.10615,0.20194,0.1949610000016292,0.1879680314569412,0.18098,0.17393105927563007,0.16691,0.15966039330610415,0.1524,0.14513,0.1386,0.1324885903607644,0.1262963518043999,0.12011,0.11355
16-01-2026 12:05,25790.15,0.15533475672178798,0.14723,0.14572,0.13608,0.12841,0.12167,0.11750341307362087,0.11287481389382911,0.10792,0.10457,0.10314,0.10423054664025114,0.10446,0.10716,0.2034457657556668,0.19612,0.18942,0.18174,0.17455607252238406,0.16733,0.16055,0.15325726729536732,0.14594,0.13939,0.1329757138176147,0.12655963934588266,0.12016160067396456,0.1138
16-01-2026 12:10,25810.95,0.15056,0.1462055568806184,0.14114,0.13138,0.12467313185050993,0.11753,0.11339631761043772,0.1085,0.10654332154499625,0.10405795879239388,0.1017,0.10199,0.10283,0.10549,0.20417,0.19691988926209097,0.1897508404852353,0.18259,0.17569,0.16842,0.16154,0.15399,0.14702,0.1405,0.1340228022907343,0.12742,0.12188,0.11592663006956684
16-01-2026 12:15,25821.3,0.13938,0.13234,0.12675,0.11879,0.11084,0.10838,0.10527660085898136,0.1012,0.10007201546196703,0.09792,0.0971,0.0978,0.09951,0.10262,0.20592,0.19919,0.19148125022858317,0.18384,0.17603,0.16828,0.16178,0.15491761856907665,0.1480290861387512,0.1412,0.13506812991391684,0.12892123509186526,0.12290285195166614,0.11702
16-01-2026 12:20,25815.75,0.14513,0.1334,0.12734416575869612,0.12196276855228008,0.1166474671263458,0.11148444646491734,0.10611281797810586,0.10238,0.1004,0.09856,0.09786,0.09922879181542142,0.09994,0.10298,0.20463,0.19803904359288177,0.19134,0.18355727612017436,0.17587,0.16874299557079242,0.1613,0.15455113884241328,0.14733,0.14068,0.13489,0.12876587723074065,0.12264,0.11623
16-01-2026 12:25,25811.0,0.07258239777326514,0.07556,0.07403,0.08059,0.0818,0.08406,0.08529,0.08605,0.08702,0.08707,0.08859,0.09116,0.09460620570869463,0.0983,0.2039857479911758,0.19641,0.19061,0.18234,0.17548,0.16888404542243807,0.16209,0.1555399394804842,0.14875,0.14308656086352256,0.1372966970271338,0.13181,0.12643785302406893,0.12138446947891704
16-01-2026 12:30,25738.6,0.15064,0.14403,0.13703,0.12998,0.12139,0.11635,0.11267301996855802,0.10782,0.10602694463892592,0.10304,0.10235,0.10337,0.1046,0.10804,0.19934886062051055,0.19115,0.18304,0.17546,0.16765,0.16045,0.15361569955223942,0.1465,0.14004931978343232,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.11957,0.11999,0.11437,0.11075743720846777,0.10775284854660457,0.10472078914941683,0.10183762409796668,0.09885864499577338,0.09743,0.09818022008630185,0.09898,0.10145719024256893,0.10431,0.20192187910337603,0.1936155496507728,0.18558734312587458,0.17795,0.1699,0.16309,0.15609,0.1495199226997906,0.14276,0.13619,0.13056586600339726,0.12469,0.11993,0.11418
16-01-2026 12:40,25768.5,0.12057585632615561,0.11783,0.11523,0.11094,0.10513,0.10293,0.10049,0.09947730994917062,0.09773,0.09643,0.0967,0.09827,0.10039,0.10439,0.20208040187535845,0.19373,0.18564,0.17742,0.17032,0.16289,0.15638,0.14954,0.14292,0.13661,0.13136,0.12545,0.12058,0.11512
16-01-2026 12:45,25759.4,0.13574,0.12873,0.12030695501103061,0.11155,0.1062,0.104375891592314,0.10183,0.1005967605567101,0.09907943882371667,0.09762,0.09773,0.09971520513359451,0.1015,0.10533,0.19968,0.1918,0.18414834585092102,0.17633,0.16985,0.16292,0.15605,0.14955,0.14294268492432277,0.13604,0.13049964488303661,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12439,0.11706,0.1124,0.10845,0.10559,0.10562161311273807,0.10471676503092561,0.10402110665042934,0.10258,0.10427,0.10777,0.19893,0.19182314183339,0.18448,0.17589,0.16936,0.16200407312986398,0.1545,0.14786,0.14082,0.13403,0.12818,0.12242425384262594,0.1167,0.1112273599167435
16-01-2026 12:55,25759.95,0.13098,0.11788,0.10878,0.10602449211262878,0.10147,0.10013,0.09876379039342868,0.09701,0.09661,0.09686163536796955,0.09607,0.09866,0.10065,0.10459,0.20021,0.192626862579928,0.18499,0.1771,0.17085,0.1638651502349367,0.15686,0.14965,0.14307,0.1373866682884451,0.1316180154870148,0.12592024436275334,0.1202,0.11467
16-01-2026 13:00,25740.05,0.11584,0.11504,0.11087128197523294,0.1065,0.10353,0.10136,0.1004559711172538,0.0993166447106221,0.09833289276703039,0.09708,0.09784,0.09999,0.1022,0.10614,0.1998402067325138,0.1918424087119617,0.18404,0.17607,0.16912,0.16179,0.15459,0.1476,0.14118,0.13531119463290564,0.12929196512411728,0.12322,0.11839,0.11323
16-01-2026 13:05,25723.25,0.13718,0.12944057874572007,0.12247120169901887,0.11549,0.11086,0.10673,0.10355,0.10260090396775759,0.10077,0.0998,0.10130506588300947,0.10199,0.10432,0.10812,0.19679,0.18752,0.18262,0.17485808004767855,0.16707,0.15978,0.15293562621538487,0.14583,0.13886,0.13222,0.12679,0.12034,0.11525463328470728,0.11048
16-01-2026 13:10,25717.95,0.13098075290923097,0.12359,0.11648,0.11189,0.10762,0.10473,0.10199,0.10130352225962162,0.1001883600321942,0.09863,0.09951,0.10155,0.10385,0.10775,0.19595,0.18853958071134322,0.18113,0.17374801036165688,0.16633,0.15906,0.1519,0.14494,0.13801,0.13187,0.12626,0.12043,0.11581,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12116,0.11565,0.1126,0.10896,0.10405,0.10229977340602134,0.09984,0.099,0.1001303891622933,0.10093327472100677,0.10146,0.10356,0.10763,0.1962318492307289,0.18828,0.18058,0.17323647019355998,0.16584,0.15805,0.15146,0.14411,0.13798538533291216,0.13175845698565966,0.12538,0.11965,0.11476,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.10581081200027982,0.10232,0.10035,0.09896,0.09863,0.09943628895125306,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17938,0.17117,0.16438,0.15766534538527482,0.15084891058415761,0.14401,0.13719,0.13130286769087166,0.12542667222301612,0.11984,0.11435629871184275,0.10911840388602748
16-01-2026 13:25,25670.15,0.14136076924364083,0.13457124783249105,0.12849,0.1232492039281507,0.11851897125361602,0.11384,0.111229125751757,0.10845211928472945,0.10562,0.10372,0.10444,0.10609,0.1090467224440765,0.11318176185667327,0.1933041950113608,0.18482390268748375,0.17675,0.16848,0.16129,0.15453389868244233,0.1477307609477911,0.1409655679881459,0.13426922678618836,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.12861047431299819,0.12167,0.11776,0.11068,0.10764495575970015,0.10372,0.10152,0.10011,0.09973623521841782,0.0984,0.09946,0.10177,0.10453,0.10864,0.19291,0.18635,0.17830873264626293,0.17016,0.16363530435762347,0.15684,0.15011773658173377,0.14324,0.13718,0.13102,0.12596,0.12097242944411521,0.11593083458104589,0.11092
16-01-2026 13:35,25687.3,0.14434,0.1325682532042833,0.12208,0.11888769739246205,0.11418,0.11021,0.10674,0.10518080415076243,0.10289,0.1032951676358966,0.10239,0.10459,0.10771907570857611,0.11112,0.19179,0.18521,0.17755,0.169,0.16225,0.15562,0.14893023514261844,0.14217597611852545,0.13532,0.1298,0.12427,0.11920598275576408,0.1141,0.10873
16-01-2026 13:40,25701.3,0.12254001407164716,0.11745914924620199,0.11376,0.10739,0.10685,0.10394,0.10172,0.1010081025848922,0.10017577795514596,0.09871,0.10067444733709452,0.10235,0.1049,0.10826678922153221,0.1943,0.18656887749406573,0.17877,0.17057,0.16381,0.1569,0.15027,0.14405834913350918,0.13759,0.1319786488557004,0.12613,0.12059,0.11576891915289345,0.1111
16-01-2026 13:45,25699.7,0.1373,0.13042,0.11779,0.11529,0.10943,0.1053,0.10285,0.10143,0.10042,0.09952,0.10051,0.10286,0.10561,0.10982,0.1942,0.18645568178727126,0.17866,0.1706293740271817,0.16244,0.15595,0.14943,0.14316287397218555,0.13674,0.13033,0.12474,0.11878,0.11483,0.10907
16-01-2026 13:50,25712.85,0.096,0.09792193152518577,0.09935,0.09913,0.09681,0.09661,0.09558,0.09596686427000077,0.09617625978054478,0.09559,0.09792526189228266,0.10022,0.10331,0.10683084764099324,0.19489,0.18785,0.18054,0.17231,0.16487,0.15825,0.15232,0.14546,0.13945,0.13427497239258823,0.12872,0.1229,0.1191,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.10373757232767719,0.1014,0.10011,0.09981,0.10057359090678877,0.10065,0.10302823134242534,0.10586,0.10913378425206516,0.19343,0.1865001582479428,0.17932,0.17,0.16346723785831757,0.15664294771495918,0.15007685058323553,0.1431,0.13705,0.13101,0.12583,0.12037,0.1155081136606227,0.11085
16-01-2026 14:00,25681.95,0.12937,0.1228,0.11186,0.10728,0.10449,0.10222,0.10041,0.09939,0.09967850719751617,0.09873,0.1004,0.10286,0.10605,0.11042,0.1928,0.1849,0.17867,0.16968,0.1625,0.15605,0.14951,0.14300718166373091,0.1363,0.13023,0.12524,0.1196914308923611,0.11474929558831988,0.11020012098125366
16-01-2026 14:05,25682.85,0.11283553705767242,0.10862,0.1064,0.1033064324296018,0.10009,0.09877,0.09813640549070754,0.09708,0.0973,0.0985671585213304,0.09919,0.10199,0.10529,0.1089211107859898,0.19376,0.18657,0.17899914497734332,0.1714270369966607,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.12143279150286163,0.11655,0.11155
16-01-2026 14:10,25684.7,0.11900865242851094,0.11599,0.11313,0.10953972516863392,0.10579,0.10318,0.10086,0.09999,0.09936,0.09903,0.10061,0.10323,0.10676083895925885,0.1114651813438355,0.19436,0.187783208184163,0.18102,0.17225,0.16485,0.15764,0.15094,0.14463283190698553,0.1379528852158164,0.13112,0.12593,0.12005,0.11351716795584305,0.10757276839468512
16-01-2026 14:15,25676.95,0.1296,0.12340515257958926,0.11738,0.1128626104800322,0.10781,0.10494,0.10251,0.10111,0.10068,0.1001,0.1024544466379802,0.10398,0.10693,0.1114,0.19410052723691326,0.18651,0.18004,0.17128,0.16421016919139858,0.15715564430155776,0.15001,0.14276,0.1364987420160489,0.13007,0.12489,0.11956780257684449,0.11421120847433813,0.10882
16-01-2026 14:20,25689.4,0.12662572015216722,0.12117,0.11415,0.11165,0.10823450703290777,0.10432,0.10156,0.10039,0.10026596501917023,0.09924,0.10062,0.10349931781627922,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.1647060100028366,0.15734,0.15051,0.14377,0.13728,0.13077,0.12531465159035457,0.11961,0.11523,0.11127432642559815
16-01-2026 14:25,25707.1,0.10563,0.10337,0.09999,0.10020836013752207,0.09989,0.09852,0.09679,0.0967222984805541,0.09596,0.09605,0.09786,0.10066,0.10379,0.10787169472262163,0.19591,0.1886376741268297,0.18138949460796255,0.17415686771748923,0.16691,0.1597758922400849,0.15263,0.14607,0.13954,0.13287,0.128,0.12269817111382345,0.11732,0.11197973694775025
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11920451042066427,0.11225,0.1086,0.10543,0.10269,0.10131,0.10008,0.0997,0.10106,0.10350164192220179,0.10627,0.10986617837123568,0.19502281133533805,0.18678,0.18041,0.1717,0.16455854750907756,0.1574264360726126,0.15022,0.1435,0.13669,0.1311091359733972,0.12518,0.11931,0.11504,0.10955
16-01-2026 14:35,25708.0,0.0988,0.10416511484792082,0.10769,0.10343,0.10132,0.09913,0.09727,0.09883483143247845,0.09907611868654279,0.09954987761191332,0.10029336268088238,0.10136995440495128,0.103,0.10619071587099774,0.1972336513887551,0.18888,0.18215,0.17418930080352907,0.16617,0.15883,0.15184,0.14478,0.13916,0.13226,0.12691780604910977,0.1214332314708938,0.11622881070738143,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.11254,0.10775,0.10445,0.10217,0.10068876933364927,0.09848,0.09765,0.09744,0.09866,0.10081,0.10407,0.10814893510264645,0.19508,0.18877,0.18057875336198115,0.17234,0.16520926511778294,0.15791,0.15112992163736294,0.14424,0.13825474812248217,0.13221216436961755,0.12614,0.12082867235782815,0.11546,0.10992
16-01-2026 14:45,25707.8,0.11305,0.11059053531709341,0.1079,0.1037,0.10175634440881129,0.09932,0.09747,0.09656,0.0962,0.096,0.09755,0.1007440783137666,0.10390758837366479,0.10763,0.19566,0.18747894296788148,0.1796354462947516,0.1720597493396833,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12112,0.11596058648995064,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981,0.1093,0.10592,0.10255,0.10015,0.09980605494742392,0.09851,0.09818,0.09941,0.10159,0.10425114172474284,0.10787017856265882,0.19487,0.18736869150910906,0.17988,0.1724797257111374,0.16504311111425948,0.15765666548785684,0.15028,0.14363,0.13705,0.13165587778680962,0.12599,0.12031,0.11583,0.11055207313854058
16-01-2026 14:55,25700.95,0.12312313375058682,0.11841160219908142,0.11405,0.10999,0.10705418230324354,0.10402532256785944,0.10123278062103427,0.09834,0.09736,0.09789,0.09887,0.1009,0.10365,0.1081,0.19471,0.18681,0.17895217070065292,0.17093,0.16381604033144634,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.12094479827207198,0.11571,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.10197901588460512,0.09969,0.09836835520576369,0.09651,0.09594,0.09545,0.09534,0.09684,0.09922,0.1025,0.10705,0.19519,0.18809,0.17982360565434657,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13248,0.1273725863051774,0.12221937171981752,0.11743,0.11279937709163208
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1024,0.09971,0.09806,0.09725,0.09693,0.09638,0.09874224855273443,0.10026,0.10341,0.1081,0.19419,0.18632274325573261,0.1786078173530452,0.1710478394144908,0.16361435805183422,0.15637,0.1499813447073759,0.1437073903122958,0.13761528706618117,0.13156,0.12665,0.12163921177928905,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.1011701910591439,0.09867,0.09737,0.09678,0.09653,0.09608,0.09782,0.10012,0.1032,0.10803,0.19358,0.18629949512308078,0.17879,0.16985,0.16215,0.1559,0.14978,0.14276,0.137,0.13180728650376333,0.12645299366569518,0.12112,0.11638,0.11126087513429672
16-01-2026 15:15,25691.75,0.12412018389741894,0.11886959508586561,0.11411,0.11020580931746807,0.10641,0.10313,0.10126,0.09949,0.10011978220213485,0.10033487535275079,0.09963,0.10231976772623064,0.10484,0.10931,0.195006875842414,0.18655,0.17919,0.16989,0.1628867685051172,0.15566,0.14940090851517535,0.14303222197838178,0.13686,0.1313024857471844,0.12584262534469604,0.12044516600221096,0.11515950819708909,0.11
16-01-2026 15:20,25695.9,0.12636,0.11925072377841822,0.11262,0.10924692400917208,0.10512,0.10249,0.10053,0.0995695747725096,0.09793,0.09907431790381875,0.09946,0.10206,0.10536500362255591,0.10982602555561537,0.19487,0.18674642277561274,0.17886506392874824,0.17096,0.16397051568343018,0.15688,0.15031831786079003,0.14363,0.13747301388448674,0.13107,0.12575056703182794,0.12023,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.1104,0.1066,0.10453,0.09976,0.09915,0.09784209144316187,0.09583,0.09506,0.09531,0.09719,0.10021,0.10306996866307998,0.10717648277057577,0.19461,0.1898,0.18118,0.17114,0.1634607148793266,0.1551,0.14895,0.14256,0.13677,0.13126,0.12550849933149533,0.11962,0.11517,0.10954
19-01-2026 09:15,25549.65,0.14245,0.13519,0.13069563361359687,0.12615470817405844,0.1214,0.11899,0.11806,0.11871199611527294,0.11852,0.11961,0.12266,0.12716928380702167,0.13163008273814136,0.13657,0.2059319115367812,0.19843,0.1915,0.18321,0.17469750218768818,0.16623,0.15889,0.15008,0.14249,0.1363872172146762,0.12989,0.1242591239142892,0.1187,0.11377735150612735
19-01-2026 09:20,25596.45,0.08441,0.08932,0.09374,0.09633,0.09736,0.09923101299587261,0.1011,0.10234,0.10559,0.10954504616875059,0.11308,0.11716,0.12276314381296051,0.12876,0.21017,0.20166,0.19502,0.18657,0.17775,0.17067,0.16256,0.15405,0.14766484724421317,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257,0.10299951092752348,0.10343913614846584,0.10391750754232237,0.10414,0.10616668371318658,0.10833,0.11225749953260604,0.1162564062661069,0.12016,0.1259749189261976,0.13211,0.20873,0.20108087676019337,0.19328,0.18469,0.17673,0.16852,0.16075,0.15336340369768658,0.1458759787451592,0.13812,0.13237,0.12696,0.1231,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13407,0.12960389492413232,0.12442,0.11993,0.11696,0.11785958818609654,0.11777573770210144,0.11679,0.1189,0.12285,0.12687,0.13188,0.1382824795536515,0.20673586048460318,0.19894,0.1910548972093183,0.18313,0.17496887637787067,0.16685184880513965,0.15864533560307656,0.1504,0.14143,0.13439,0.12843149455806324,0.12235344024230571,0.11662,0.11199545823738781
19-01-2026 09:35,25579.4,0.09938,0.09619,0.09934,0.09998738101282423,0.10069255925224105,0.10124,0.102,0.10339,0.10655,0.10958,0.11432857257986265,0.11861,0.12437,0.13021276959301994,0.21264,0.20463,0.19773,0.18849,0.18053,0.17254,0.16418,0.15573565790102067,0.14696,0.13985,0.13436892165050962,0.12832,0.12423,0.11922
19-01-2026 09:40,25551.95,0.12548687671658718,0.12028,0.11618225474133481,0.11254,0.11043,0.11026315217435595,0.10928,0.1094,0.11187,0.11453,0.11884376247994895,0.12316513743880275,0.12803,0.13394598812459416,0.20806,0.20021,0.1919559087461586,0.1836674712717809,0.1753876965937073,0.1672,0.15933773487627406,0.15147037886286277,0.14370871161548582,0.13608058368054496,0.12888,0.1236782628280987,0.11862,0.11313
