datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 09:15,25332.45,0.10473,0.10419088102204324,0.10454,0.10521,0.10684,0.10947,0.11372,0.11836,0.12544,0.13242,0.14014,0.14997,0.15905,0.16873,0.24752042815879435,0.23565,0.22513,0.21365,0.20268,0.19258,0.1816,0.17114,0.16105,0.15211,0.14424,0.13698,0.13113,0.12505952547431495
22-01-2026 09:20,25329.3,0.1160279078689004,0.11259,0.11074,0.10979,0.11021,0.11218,0.11591,0.12018,0.12695,0.13378,0.14197,0.15027332890766484,0.15953,0.16876,0.24508,0.23344312639000758,0.22191911642811193,0.21083,0.19932,0.1882402583681699,0.17772,0.16690985651815732,0.15679,0.14767,0.13926815400109366,0.13125,0.1246,0.11798
22-01-2026 09:25,25334.05,0.14641490481040886,0.13823,0.13143,0.1264296053698813,0.12350309159795152,0.12234,0.12374,0.12643,0.13155,0.13711,0.14397211645219282,0.15203,0.1597,0.16864,0.24449,0.23292,0.22276,0.21093,0.19921,0.18794,0.17635,0.16546,0.15452,0.14468317046004067,0.13472,0.12604,0.11753618246731481,0.10968
22-01-2026 09:30,25400.35,0.1313,0.12552,0.11846,0.11649752879974117,0.11534,0.11588,0.11897855809267151,0.12335,0.12891872383510766,0.13597,0.14327,0.15057409950546627,0.1591,0.1679,0.29877,0.28957,0.27803,0.26802,0.25667,0.24469,0.23145,0.21741,0.20268834646168676,0.18732,0.1733828481890906,0.15935964613294767,0.14582,0.13094602954205528
22-01-2026 09:35,25415.7,0.12572,0.1196,0.11492,0.11249,0.11221,0.11558,0.12023,0.12671,0.13404,0.14122,0.14855,0.15675,0.16402,0.17148,0.30317,0.29661,0.28651,0.2789146202695192,0.26983,0.25848,0.24745,0.23456,0.22072,0.20666,0.19281,0.17783,0.16503,0.1509
22-01-2026 09:40,25405.7,0.12722,0.12223,0.11794,0.11543,0.11462,0.1168,0.12063,0.12524,0.13134906507228797,0.13851,0.1457009911933028,0.15358,0.16068,0.16828,0.29928,0.2891,0.27712,0.26686430604104683,0.25601,0.24365,0.23047,0.2177723315000819,0.20472,0.19126,0.17853,0.16576,0.15406,0.14212
22-01-2026 09:45,25400.1,0.15452,0.14307,0.13348,0.12744,0.12418,0.12365,0.12604,0.12986,0.13537,0.14087,0.14796,0.15554,0.16312,0.1704,0.29,0.27916269769652396,0.26748,0.25775,0.24564125871425352,0.2343,0.22245,0.20936,0.19737,0.18456,0.17194,0.15918,0.14702,0.13419
22-01-2026 09:50,25430.85,0.10962,0.10808,0.10618,0.10596,0.10753620502485126,0.10993,0.11437415082691696,0.1196588243994972,0.12606,0.13221,0.13989,0.14687904631981605,0.15476,0.16386337210288016,0.2845,0.2739828859296257,0.26278,0.2531397339542607,0.24304,0.23201,0.22049,0.20827,0.19722,0.1857,0.17472,0.16432080478281916,0.15382727586236516,0.14369
22-01-2026 09:55,25385.65,0.13603628728232975,0.12983,0.12362,0.12043534078891142,0.11901,0.11909,0.12178,0.12571,0.13161,0.13658,0.14401,0.15158,0.15875,0.16661,0.2655,0.25452,0.24299,0.23352,0.22257,0.21122,0.19957,0.18796,0.17596,0.16529590218680845,0.15461167382286276,0.14452742512770386,0.1348,0.12521
22-01-2026 10:00,25404.05,0.10776,0.10582,0.10413634244547826,0.10378,0.10459895128957532,0.10659,0.11024,0.11494,0.12111,0.12770181786472778,0.13519,0.14291,0.15032,0.1601232407954233,0.26132,0.24963,0.23888,0.22953,0.21888730823603714,0.20862,0.19673,0.18526,0.17367,0.16365872686071695,0.15416,0.14472,0.13716,0.12841593266501358
22-01-2026 10:05,25387.2,0.11719,0.11299,0.10985188377286846,0.10822,0.10842,0.1099560048918053,0.11318521744000212,0.11733,0.12315,0.12988522391201948,0.13748,0.14503,0.15258827720051427,0.16041,0.26225,0.25061,0.23979,0.22998,0.21877,0.20853,0.19724,0.1853712136319312,0.17356,0.16269,0.15282944562847273,0.14351,0.13477315391764685,0.12669
22-01-2026 10:10,25366.75,0.13658,0.1274099100528627,0.12072,0.11734168534894883,0.11568,0.11694,0.11915,0.12345,0.12918,0.13488,0.14147942044943343,0.14889311097682753,0.15688,0.16445,0.25751520668895356,0.24688,0.23518,0.22525,0.21438987180188104,0.20359575105108324,0.19267,0.1809977113523485,0.16968,0.15848,0.14820438617190215,0.13837,0.12908,0.12057
22-01-2026 10:15,25384.2,0.09766,0.097135191454125,0.09765162748009358,0.09906,0.10208,0.10502,0.10997,0.11552,0.12304,0.12969,0.13847,0.14584,0.1535,0.16136,0.25894,0.24857214245393247,0.23735,0.22862,0.21919,0.20863,0.19721359909900582,0.18719,0.17595,0.16545,0.15665,0.14742,0.1398351159425888,0.13255
22-01-2026 10:20,25330.55,0.13469,0.12744,0.12198523201219977,0.1185396813006308,0.1173045984127067,0.11744,0.12075,0.12544968753602517,0.13132,0.13681,0.14468,0.15186,0.15964,0.16747,0.24705,0.23563,0.22576659063439738,0.21547,0.20534,0.19424,0.18383,0.17305,0.16197,0.15146,0.14198,0.13311,0.12340187998404539,0.11481404897464159
22-01-2026 10:25,25335.0,0.09628,0.09735,0.09889,0.10032,0.10334,0.10665,0.11183,0.11826781338071783,0.12565,0.1329,0.14153,0.14910180589689875,0.15712,0.16553,0.24,0.2296748698965499,0.2193986997279803,0.20926,0.19900035684876788,0.18905,0.17911,0.16988,0.1606,0.15157,0.1443,0.13825,0.13302,0.12786548121380356
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.12132,0.12241,0.12555507390537626,0.12998,0.137,0.14367880970374802,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.1830147598046646,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.1003162311594567,0.10028833548905579,0.10152342179953246,0.10439,0.10721,0.11117,0.11679443887111599,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.1962,0.18687,0.17646,0.16749,0.15827,0.14937,0.14221,0.13534,0.12967,0.12382232703585536
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.12092668544686593,0.1267540252623938,0.1337528263400658,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.18267183992792407,0.17255,0.16337,0.15374265271803628,0.1446,0.13703,0.1298,0.12324721616786385,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11081507267930163,0.11118017738625541,0.11267,0.11634234377844382,0.12097,0.126960871241854,0.13415,0.14106,0.14966,0.15788,0.16812490556049406,0.1784330052834533,0.23673,0.22633505881098664,0.21672,0.20513,0.1944,0.18474,0.17462,0.16521,0.15611,0.14677,0.1396,0.13244,0.1262228829456104,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11637028626634742,0.11448,0.11425,0.11599,0.1193186043493595,0.12413,0.12993095055300755,0.1368915960456127,0.1441,0.15263,0.1601997798227925,0.16839,0.17794,0.23618,0.22571611772057643,0.21531,0.20447,0.1937,0.18389,0.17390191580087408,0.1641022149233861,0.15447358855789894,0.14588,0.13804,0.13088861882218775,0.1243842459426944,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.10061,0.10451,0.10876,0.11403,0.12045,0.1275164356555031,0.13522,0.14329,0.15206,0.16066,0.16887,0.17887,0.23925,0.22912,0.2190788560205429,0.20926,0.19956297831040362,0.19022,0.18099,0.17219,0.16370611922863829,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.16362690843341568,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.17379282074266764,0.16501,0.15589,0.148,0.14086439694675826,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.1205232939872868,0.12261868886488855,0.12569,0.13042,0.13639356873344316,0.14347,0.15015,0.15780210071136352,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16308875335885856,0.15447,0.14595,0.13872814869235703,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11591648136689167,0.11679,0.11961,0.12341,0.12860936230636225,0.1344,0.14175,0.1485567821753518,0.15632,0.16431,0.17175,0.18097,0.23467365840241586,0.22345,0.21361,0.20313,0.19275,0.18384047836884748,0.1751,0.16645,0.15845238894954253,0.15086254638083485,0.14371,0.13697,0.13067221728365144,0.12479571532323404
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.12040963531147725,0.12398,0.12912849145729102,0.13488,0.14284,0.14893081336470373,0.15704808104652296,0.16565,0.17524152712798488,0.18519035583353416,0.23256,0.2223271628065751,0.21276,0.20203,0.19194,0.1822330261655693,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.1275062012420087,0.12968,0.13375,0.1388415448584715,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.21895101560471605,0.20875,0.19782,0.18693,0.17738,0.16773,0.15831,0.14919,0.14133962928652283,0.1335320212404666,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.12402595881662527,0.13030657770462697,0.1372,0.14366,0.15165,0.1597,0.16749,0.17687395090864952,0.24019138687991004,0.22837315619983117,0.21703070395222934,0.20607,0.19547,0.18598,0.17682,0.16757619235777685,0.15876500753466952,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.13073401268714244,0.13617,0.14272370379249089,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.17972536187629432,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.1252,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.11612041454816449,0.11857,0.12203,0.12717,0.1332435516585171,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.19242057499148063,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10994304319586966,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.16698370221229136,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.19259741982709114,0.18294,0.1738,0.16513,0.15713,0.15029769080742011,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.18896466410187437,0.22867,0.217969172487099,0.20777,0.19708,0.18627,0.17701,0.16728586975210916,0.1585,0.14969,0.14189,0.13525,0.12864,0.12351938785099438,0.119
22-01-2026 11:50,25218.4,0.11815782544457755,0.11799,0.11825,0.12004,0.12293,0.12676841046745363,0.13162,0.13778,0.14525,0.15228,0.15997327387135232,0.16805882520816803,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.16352935983150896,0.15526,0.14788,0.14145523989801664,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.2092204072710563,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1320534862879055,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.13138756736640414,0.13463126700883313,0.13886,0.14457,0.15216,0.15939540222196988,0.16743,0.17523,0.183694868420543,0.19241,0.2287160119283107,0.21731,0.20632,0.19602,0.18569,0.17558036054078432,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12654802413254557,0.12980909590792128,0.1341,0.13956,0.14638203787961898,0.15396,0.16225,0.16980400718025299,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17893246398355153,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12362236492763047,0.1255,0.12883,0.13325273326590176,0.1386,0.14562,0.15280645148756083,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.20834940889130224,0.1981,0.18752,0.17778,0.16817,0.15891306650551137,0.15021,0.14225,0.13511,0.12849,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.15313622974411528,0.16142,0.16924,0.17978250297056586,0.19020197675059958,0.2294288046983849,0.21801,0.20725575761816678,0.19688,0.18636,0.17645,0.16673,0.15731824949483714,0.14855,0.1402,0.13314,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.13103104596103998,0.13820496268688107,0.14593,0.15429,0.16213,0.17068,0.18035745300666,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.14483533956250985,0.13927078076864186,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1263327672719839,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.22050837949187593,0.21001,0.19899,0.18853724614394962,0.17866,0.16859,0.15934,0.15022,0.14247076250316262,0.13493210023270202,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.12480263447916894,0.12922648520811073,0.13502246977128593,0.14101,0.14825,0.1565,0.16431,0.17269341235385044,0.18126,0.23153,0.22096,0.20977,0.19965,0.1891473269156534,0.1792,0.1692209059796442,0.1597520386045326,0.15072,0.14231,0.1349,0.12783,0.12144,0.11544799491909448
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.14621476530491048,0.15486,0.16320741551437565,0.17196,0.1812,0.23460879555042005,0.22293,0.21239,0.2021,0.19122,0.18161,0.1718525306973668,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.12433,0.1288,0.1348,0.14199,0.14964,0.15738001792910442,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.19792630424234453,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11511909600304078,0.1137,0.11324,0.11404,0.11663,0.12017869859848203,0.1252205042699638,0.13136,0.13770521471201533,0.14487535337687413,0.15282057094884113,0.16152498917773447,0.1709822937991512,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15147,0.14349302006903925,0.1361,0.1299745889049305,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.12397,0.13078770306078225,0.13861,0.14621,0.1545043470901351,0.1631900368814393,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.18922529740140684,0.17899277942720876,0.16946,0.16058,0.15221,0.14482,0.13801,0.13251840527701517,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11562,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.15246775130228551,0.16112,0.16993,0.1788806965762576,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.17413,0.1643559712067603,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.11995421215974562
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.12522884205236692,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.20415188592793007,0.19346,0.1825,0.17286,0.16283080578359696,0.15348,0.14544,0.1378,0.13144,0.12546517831997087,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.1152088309841991,0.11552694957251247,0.11698,0.12032,0.12480707775833708,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22798406891909156,0.21559,0.20467,0.19327515569615283,0.18263,0.17306,0.16303284005204507,0.15394,0.1462,0.13844,0.13297,0.12712,0.1230012336623608,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11118379021284885,0.11223,0.11452298925251558,0.11804,0.12279,0.12887,0.13615,0.14416559696713113,0.15277,0.16252,0.17164,0.18067,0.19165235542593093,0.22767,0.21638,0.20602,0.19486,0.18416577628360165,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.12639547950408522,0.12416,0.12157,0.12197,0.1237821993181575,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.18100232674832586,0.17076,0.16041,0.15123,0.1425142835993882,0.13440012664515244,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11884963260945819,0.11774,0.117,0.118142834307228,0.12077,0.12443,0.13025,0.13702,0.14521,0.1534363305458668,0.16253,0.17128,0.18032,0.19023,0.22537,0.21454491196089176,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.13719552238808308,0.13042,0.124439936625827,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.12985816937517355,0.13692,0.14568,0.15410432962606196,0.16349,0.1724638737925217,0.18163,0.19123,0.22589,0.21543,0.20496,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.12909868769729918,0.12492,0.12122202914311159
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.13651507576079341,0.1428854907082604,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.2223309230257289,0.21074,0.19949333540811226,0.1885585826795726,0.17787,0.16798,0.15783,0.14782,0.13876956361706558,0.12957,0.1217,0.11384,0.10646,0.0996330188052724
22-01-2026 13:35,25225.85,0.10471,0.10557443873175298,0.10754,0.11034109818685657,0.11402,0.11938221787488261,0.12522,0.13245,0.14029394099582573,0.1490113493883026,0.15859,0.1672,0.17623142451953877,0.18541,0.22867179735144424,0.21720124429698695,0.20571,0.19599,0.18523,0.17619,0.16674025975956558,0.15805,0.1502848845618746,0.14312469722963356,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1206571648347999,0.1193828864923143,0.11976,0.12228067705383375,0.12616,0.13153,0.1382,0.14584436078304205,0.15395,0.16323,0.171592549307207,0.18046,0.1899,0.22344,0.21331,0.20212876733534857,0.19152,0.1810049514179336,0.17070067399100378,0.16085411349311673,0.15191,0.14299,0.13503,0.12823,0.12157451204002236,0.11572,0.11040935926925632
22-01-2026 13:45,25188.3,0.12801349651709779,0.12541,0.12318,0.12313,0.12513,0.12814,0.13345223192764946,0.13966,0.14793,0.1554464103144284,0.16408,0.17247759691038106,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1589486911497863,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.12969106965612215,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.17041398183494305,0.17913,0.18909,0.22580346426059777,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11304368546684222,0.11410300990067666,0.11625,0.12045,0.12573,0.13242803709422554,0.14056088753158713,0.14887,0.15822,0.16671,0.17630113518807483,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.15406720614995362,0.14444417138113844,0.13574,0.12833951164688678,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11082756313742977,0.11044,0.11175638201633319,0.1146392868027505,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.18707913352102715,0.23001212399267904,0.2168778577868077,0.20418,0.19241,0.18109,0.17048054793598097,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11674138533718197,0.11263
22-01-2026 14:05,25228.35,0.10700795892931113,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.15796988826669842,0.16756,0.17724168165571144,0.18734,0.22646257299302244,0.21401,0.20259966186187606,0.19156,0.1806928992771354,0.17017840208009954,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13307770188217544,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21231675266838915,0.20205,0.19124,0.18096967625994667,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.12043381512118032
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.1947785785417856,0.2221690194507178,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.13829131575648163,0.12978,0.12368,0.11768,0.11214701072777943,0.10788362747830534
22-01-2026 14:20,25194.65,0.11846,0.11485,0.11437202103536913,0.11535,0.11816,0.12274681670064833,0.12972797324945506,0.13769768765379015,0.14569,0.15392584100272816,0.16274463062556632,0.17242,0.18114,0.19248,0.22408374165968037,0.21169242823825932,0.19937618465290202,0.1873611296417293,0.17536,0.16566,0.15502241111031922,0.14546,0.13666,0.12849,0.12242,0.11610611250672737,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.1901084611742157,0.22143,0.21092,0.19894,0.18769,0.1760007850888429,0.16443484714158293,0.15369,0.14311,0.13379997804875124,0.12487442551009865,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.12155989002120794,0.12358037013347335,0.12701,0.13323201625788078,0.14065,0.1477,0.15648,0.16456,0.1726,0.1837663480368619,0.22650356488296716,0.21403,0.20264,0.19115,0.1791,0.1682664701751793,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11680472571146105,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.20558886195951426,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12335105342715624,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.11996657250934649,0.11554,0.11189448536720202,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.13977050892760276,0.14849,0.1556,0.16394,0.1737285969213931,0.23227357207429233,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.1384912652732582,0.14695,0.15481,0.16299,0.17293,0.22661,0.2165,0.2046698408693736,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.1064908595164949,0.1056521732448503,0.10668265410993576,0.10929,0.11406,0.12007,0.12843,0.13603,0.14442091372087565,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16059797973453202,0.15021944860937347,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13529514834891956,0.144,0.15238,0.16102,0.1727743427084348,0.22431,0.21334,0.20302,0.19065,0.17886,0.1679533466073765,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10885957386804618,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.1054486712247241,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.1628310066435589,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16719666267027833,0.15686,0.14672,0.13793129674880913,0.12967,0.12325,0.11707894199081437,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13008930494264143,0.12299159614648833,0.11811,0.11633991819013509,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10722753519669222,0.10824,0.11119,0.11643,0.12445,0.1312810008768461,0.13938,0.14775,0.15498,0.16581,0.22827408697136398,0.21557,0.20375981551629377,0.19217,0.1805881918797959,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10398709665029082
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11694253302477249,0.11152,0.10988,0.10975,0.11261191813497146,0.11792889744720633,0.12425,0.13058,0.13808028813276915,0.14661894337060438,0.15617,0.16649,0.22635626390715255,0.21324,0.20198,0.18929,0.1777452879394503,0.16658,0.1554,0.14371,0.13406036673083607,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.1359138599648852,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.1555007829720976,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11765423714886723,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12735147026746987,0.11949985330047196,0.11396,0.10975,0.10800700445514332,0.10811,0.1098,0.11465035311410111,0.12090196317500645,0.12859,0.13684,0.14746,0.15609099491907616,0.16634,0.2272037385274161,0.21422,0.20312,0.19107,0.17871,0.1669785492841853,0.15573,0.14379,0.13299,0.12375854583431736,0.11524,0.10856,0.10267,0.09695251844009391
