datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 12:15,25129.25,0.14212,0.13645,0.13427604734201765,0.13138,0.13217,0.13558084989882457,0.13796,0.14234,0.1479,0.15374,0.16084,0.16711322849685056,0.17331,0.18063,0.22798271371660742,0.2170124724897047,0.20614,0.19586,0.18564601969539068,0.17534,0.1656,0.1565170159310545,0.14722,0.13817,0.13012954886827854,0.12186,0.11408,0.10638
21-01-2026 12:20,25163.0,0.13704,0.13153,0.129537772588664,0.12705,0.1294403361941709,0.1316314656032227,0.13361,0.13879394619378504,0.14409135551283547,0.14955,0.15667,0.16317768069076002,0.16958,0.17586120204185662,0.23145668646045095,0.2209732241231146,0.21058,0.20048,0.19077991236144848,0.18101,0.17114,0.162,0.15272,0.14462147410275888,0.13626,0.1279,0.1205831826764043,0.11349
21-01-2026 12:25,25166.9,0.11646,0.11482,0.11454,0.11565,0.1198210975665765,0.1237398223728759,0.12722,0.13303,0.13967,0.14655,0.15443,0.16135,0.16878,0.17609270903259527,0.23888759642853238,0.22894,0.21917496936269712,0.20945,0.19993,0.19064,0.18145,0.17349862178477796,0.16562854161044016,0.1578092593791381,0.15010737085675957,0.14255,0.13679,0.132
21-01-2026 12:30,25153.65,0.14411,0.1381022000416292,0.13294,0.13066,0.13223184970575047,0.13202,0.13614860954193325,0.13924,0.14482,0.1501,0.15725,0.16402,0.17046,0.17743,0.23409,0.22385,0.21446,0.20458346508080227,0.1946935801959652,0.18477,0.17467,0.16519,0.15566,0.14664,0.13804,0.12914,0.12071,0.11267
21-01-2026 12:35,25191.3,0.1472,0.14094693974326916,0.13539,0.13212,0.13334202505948317,0.13255,0.13494,0.13883,0.14335,0.14828,0.15471,0.16102,0.1674011031890747,0.17383,0.2341,0.2241,0.21429651924996718,0.20449367069613467,0.19469,0.18542,0.17552,0.16609,0.1569159667833775,0.14758,0.13932902812516634,0.1309334408235685,0.12259,0.11461
21-01-2026 12:40,25225.6,0.13569897564542238,0.1311,0.1280606046274319,0.12561,0.12506,0.1262,0.12875,0.13339840322390523,0.13711,0.14219,0.14804,0.15492,0.16058,0.16847,0.24008585120274464,0.23056,0.22149,0.21174,0.20221,0.19333,0.18365,0.17496477969309113,0.16626,0.15828296376537965,0.15017021741900383,0.14220549555825235,0.13429,0.1274
21-01-2026 12:45,25260.15,0.14866,0.14151844268644326,0.13502,0.13106,0.12889,0.12878,0.13166598539460958,0.13345,0.13754,0.14228,0.14796538488442246,0.15331,0.15916,0.16562,0.24399116802581025,0.23445,0.22483,0.21557,0.20544,0.19649,0.18711228248138023,0.17763,0.16816,0.15944,0.15062,0.14206,0.13387,0.12606
21-01-2026 12:50,25266.0,0.15043494446083888,0.14299,0.13659,0.13468069750786496,0.13250288347330275,0.12986,0.13099,0.13379,0.1377,0.1423,0.14736,0.15339,0.15914,0.16617,0.24758855768688737,0.23813,0.22897,0.21938349641805283,0.2098,0.20057,0.19091,0.182,0.17238,0.16351,0.15473,0.14632,0.13756,0.12958
21-01-2026 12:55,25281.8,0.13917,0.13803924258264125,0.13714915911348777,0.136484500027523,0.13598985307509115,0.13494901167864942,0.13104255769650547,0.13132360628688722,0.13403,0.13891,0.14462,0.15084,0.15753,0.1646545451000827,0.25027,0.24056,0.2314504309775746,0.22236,0.2127701458361867,0.20318,0.1940299448038274,0.18479,0.17522,0.16673,0.15789,0.14926,0.14108,0.13375
21-01-2026 13:00,25281.3,0.13807,0.13319,0.12776,0.1264412244843574,0.12366,0.12413,0.12643,0.12955,0.13415,0.1401252990796671,0.14535,0.15225,0.1586,0.16594,0.25099,0.2412,0.23143,0.22218,0.21278,0.20316,0.19335,0.18437,0.17555435463655372,0.16664670005315577,0.15764,0.14886,0.14094,0.13318
21-01-2026 13:05,25288.85,0.12164,0.11875,0.11667,0.11780677421893662,0.11833854639898528,0.11798,0.1212,0.12532,0.13069,0.13647,0.14268,0.14981061912445487,0.1569121052881596,0.16431,0.25111831533699386,0.24222396243549985,0.23312,0.2239285272850141,0.21469,0.20515,0.19551,0.18666,0.17799,0.1697030980685683,0.16109,0.15329,0.14588,0.13943
21-01-2026 13:10,25221.5,0.14555,0.13388,0.13292,0.13059177728425647,0.12723,0.12818,0.13112468106796393,0.13326,0.1383035116198959,0.14244,0.14943564494910944,0.15601,0.16247,0.17012,0.24334,0.23292,0.22424,0.21525,0.20452,0.19612,0.18644108223306335,0.17645,0.16852,0.15920683552559273,0.14967,0.14177,0.13249,0.12413
21-01-2026 13:15,25225.05,0.1338,0.12896,0.12622050847925825,0.12326,0.1228,0.12551438242486454,0.12839046400280932,0.13065,0.13618495614427034,0.14121,0.14793,0.15501,0.16172,0.16931,0.24435,0.23512,0.2258856190085322,0.2166512733748553,0.20743037944859627,0.19819,0.1891231529266278,0.18004,0.1711,0.1628,0.15452,0.14636,0.13888,0.13153831744912714
21-01-2026 13:20,25225.7,0.12872,0.12486,0.12309181199761243,0.12081,0.12085,0.12246,0.12556,0.12964,0.13486,0.14077,0.14790850647469947,0.15468,0.16132,0.16885,0.24595308975878494,0.23712852004668322,0.22782,0.21895,0.20902,0.19978,0.19047,0.18129,0.17289737237927338,0.16424,0.15643291384388264,0.14833,0.1417997759004762,0.13545
21-01-2026 13:25,25205.25,0.13442711976585942,0.1299,0.12663,0.12487,0.12494,0.12782730896252348,0.13084714309750567,0.13326,0.13884656321293065,0.14405,0.15016,0.1574767067334138,0.16463,0.17223,0.24316,0.2337,0.22373,0.21445,0.20480972562228855,0.1951485733552851,0.18538,0.17635,0.16764,0.15913,0.1512,0.1442088630852514,0.13715544904212829,0.1304
21-01-2026 13:30,25215.7,0.11547150399233119,0.1141370887579462,0.11384,0.11439,0.11611,0.11898,0.12386064397112118,0.12793,0.13384,0.14041,0.14789759186350415,0.15526551696689447,0.16265,0.17059,0.24707,0.23815,0.22861715979345443,0.21911,0.20948,0.20028,0.1914809890226255,0.18238,0.17411,0.16604,0.15871,0.15219,0.14671648840295995,0.14146
21-01-2026 13:35,25182.35,0.14827,0.13934,0.13698,0.1338,0.13289,0.13224,0.13568962277448568,0.1378,0.1423,0.14773,0.15379,0.16058589566968395,0.16719,0.17421,0.2375436894687515,0.22763,0.2182139338343817,0.20869,0.1986,0.18938168538987413,0.18004,0.171317081350216,0.16251,0.15383001388001358,0.14515007365437987,0.13646,0.1284714662777983,0.12058
21-01-2026 13:40,25193.1,0.13324,0.1291117891614298,0.1257,0.12472,0.12518,0.12695,0.1308759599801896,0.13381,0.13901,0.14486,0.15166389380260253,0.1581,0.16516,0.17297,0.24104,0.23161,0.22235552576082712,0.21314,0.20345,0.19387,0.18511319657949293,0.17632935518921572,0.16770293908684336,0.15902,0.15139149893608456,0.14393,0.13675655789174024,0.1299534986353252
21-01-2026 13:45,25192.95,0.13211,0.12832,0.1262793980689086,0.12411,0.12448,0.12760796586000264,0.13112461783076146,0.13512243320133005,0.13859,0.1447483758492343,0.15095,0.15785,0.16523,0.17348,0.24175,0.23225,0.22274,0.21318,0.20353794822489912,0.19378,0.18417,0.17565,0.16677,0.15838,0.1511833337305526,0.1438184699650915,0.13649,0.13029
21-01-2026 13:50,25179.95,0.12507,0.1225,0.12106,0.12096,0.12254,0.12617603582112347,0.12995896555108832,0.13335,0.13967952784776086,0.1458574034977072,0.15218,0.15955,0.16688,0.1742,0.2418,0.23224,0.22298,0.21312,0.20354,0.19431,0.1856810502397021,0.1767,0.16826,0.1603,0.15311,0.14644,0.14051,0.1350374090644329
21-01-2026 13:55,25164.25,0.12508,0.12294056279251916,0.12142,0.1235652065846314,0.1254895784909735,0.1277845173130143,0.12986,0.13471,0.14081,0.14683,0.15375,0.16127,0.16886,0.17614,0.24014,0.23066,0.2216,0.21187,0.20207,0.19311312372284017,0.18407859754850392,0.17487,0.16677,0.15894,0.15212,0.14506,0.13952780417596505,0.13429
21-01-2026 14:00,25141.15,0.1324431034952952,0.12917,0.12692,0.12689,0.12936747359523387,0.1309,0.13466,0.13925,0.14488,0.15069,0.15765,0.16457,0.17215,0.18002666615656893,0.23315611044301848,0.2242,0.21511,0.2058,0.19610666702461305,0.18634,0.17715,0.16852,0.16083829060113092,0.15275,0.14567,0.139,0.13293969514354065,0.12701
21-01-2026 14:05,25151.55,0.12298,0.12147,0.12086375697805929,0.11955,0.12101,0.12406,0.12791,0.13284,0.13906,0.14615766144457182,0.15267,0.1606,0.16894,0.17785115035485116,0.23437,0.22453,0.21563,0.20635,0.19667,0.18761,0.17836,0.17018572924787062,0.16148,0.15407,0.14726,0.14125,0.13608999085631018,0.1311
21-01-2026 14:10,25141.05,0.12299227546781374,0.12105,0.12018,0.12055,0.12248,0.12586,0.12964,0.13475,0.14141888054457558,0.14735,0.15495,0.16301,0.17171602739080297,0.18087633532538594,0.23095,0.22137170321182997,0.21186241996889182,0.20240333331414856,0.19295,0.18376,0.17515275902624922,0.16665628306402894,0.15815,0.15131704829581177,0.14445038727032888,0.1377,0.13262969154260107,0.12778
21-01-2026 14:15,25139.05,0.14051,0.13525,0.13260979910928045,0.12945,0.12981,0.13115,0.13474122831086802,0.13773,0.1436447399640185,0.1491664217770335,0.15467,0.16227,0.16974,0.17783454378486627,0.22544,0.21577,0.20643,0.19661758428889878,0.18674,0.17739850744652935,0.16786,0.15897,0.15036,0.14238308774352593,0.13421,0.12632,0.11915889042705444,0.11216
21-01-2026 14:20,25178.3,0.11225805865520061,0.11156,0.11175,0.11306,0.11670785117622345,0.11962,0.12478669674471057,0.12924,0.13577,0.14259164384833495,0.14905,0.15704,0.165,0.17359823894262832,0.23348,0.22449,0.2152532030865011,0.20603,0.1965,0.18760242736501767,0.17844,0.17048,0.16261,0.15626343084478334,0.14925,0.14362,0.13928,0.13574
21-01-2026 14:25,25144.75,0.11203,0.11243507759941132,0.1129,0.11453,0.11751,0.1223862908279098,0.12644,0.13201,0.13842,0.14552,0.15314,0.16094,0.16956,0.17849906311259534,0.22976,0.22089323277486905,0.21204,0.20324,0.19409,0.18498,0.17631,0.16855,0.16094,0.154,0.14871954302970125,0.1433309459882054,0.13846,0.13462289444263567
21-01-2026 14:30,25130.1,0.13586840039231884,0.1321949648388203,0.13004,0.12881,0.12961,0.13109,0.13442,0.13951184982056547,0.14401,0.14972,0.1568748013884444,0.1639059515781813,0.17098,0.17869,0.22543,0.21599402187164607,0.20649,0.19662,0.18686,0.17739,0.16792,0.15929563221006293,0.15065668781103758,0.1418,0.1343875831759208,0.12673,0.11991,0.11289
21-01-2026 14:35,25146.5,0.12903178013140945,0.12594,0.1239,0.12393,0.12532,0.12787,0.13239848095028753,0.13605,0.1419,0.1485705865686222,0.15477,0.16188,0.16945,0.17727,0.22669,0.21725,0.20771,0.19788,0.18823394377421168,0.17837,0.16959,0.1609,0.1526,0.14558488416166182,0.13840114568244655,0.13126,0.12538,0.11982807769818693
21-01-2026 14:40,25152.35,0.12057006001083015,0.11893,0.118971816474288,0.11882,0.12084,0.12401,0.12894326144622997,0.13315,0.13905,0.14561,0.15304945448007695,0.16013,0.16837,0.17615,0.22728,0.21766,0.20849977625623123,0.1993,0.19010482425425607,0.18086,0.17211,0.16483510489794162,0.15743645361028075,0.15026934528435476,0.14301,0.13732,0.13209,0.12729923530268802
21-01-2026 14:45,25149.7,0.12554,0.12304,0.12287748571593324,0.12183,0.1233,0.126,0.12989,0.13555150189027512,0.14041,0.14727401644968985,0.15357,0.16122,0.16874,0.17672409216763063,0.22346266336391438,0.21461,0.20589,0.19637,0.187,0.17806,0.16955,0.16207892255796874,0.15405,0.14697,0.14065,0.1347,0.12959,0.12474
21-01-2026 14:50,25153.5,0.1197607508520678,0.11844172709740136,0.1182,0.11917684435602102,0.12042,0.12336,0.12809716460267534,0.13215,0.13819,0.14432,0.15163,0.15945891057138312,0.16705,0.17562,0.22362,0.21421425633430824,0.20483,0.19567977700634143,0.18650793087151812,0.17725,0.16877,0.16103,0.15363,0.14652,0.1403,0.13522129608183217,0.13005526941407236,0.12525
21-01-2026 14:55,25147.1,0.12119,0.12012664294479836,0.1192,0.11878,0.12095,0.12452901379838642,0.12738,0.1332086054623004,0.13854,0.1458902163469525,0.15304246475769429,0.16021,0.16788,0.17644,0.226,0.21577,0.20664,0.19663,0.1874142759375067,0.17788,0.16911,0.16108,0.1528,0.146,0.13932,0.1337,0.12836,0.12385
21-01-2026 15:00,25160.2,0.13318456718302554,0.12872531542340054,0.12599,0.12423,0.12560079671981336,0.12612,0.1293,0.13273,0.13888873168069218,0.14424,0.15146,0.15934,0.16713016491499935,0.17493,0.22462,0.2147388321858415,0.20482,0.19467343477265733,0.18445,0.17518504269836993,0.16566,0.15706775415668184,0.1482,0.1406,0.13395193540390904,0.1271,0.12088013843261011,0.11472
21-01-2026 15:05,25171.7,0.11706,0.11539,0.1148,0.11552,0.11721,0.12120407688232844,0.1241,0.12894,0.13536,0.14201,0.15016819880305177,0.15794,0.16584,0.17458,0.22647,0.21712,0.20732,0.19776,0.18797,0.1793172646463388,0.17025,0.16227,0.15494,0.1487213803354419,0.14244738379974445,0.13652,0.13138311107612827,0.12674552808640072
21-01-2026 15:10,25159.7,0.11404,0.11283,0.11361256224856266,0.11384,0.11659,0.12152745729330204,0.1263640948877604,0.13147261660365928,0.1363,0.14291,0.15131,0.1595,0.16735,0.17535215790420805,0.22853630371536024,0.21813,0.20858,0.19826,0.18875,0.17997634555026354,0.17086,0.16368391617707562,0.15616953052236687,0.14858,0.14238,0.13678,0.1328,0.12917
21-01-2026 15:15,25148.5,0.11778123999470007,0.11663685970092086,0.11692,0.11701,0.11975603366133421,0.12306738319739839,0.12587,0.13166494936571332,0.13709,0.14341,0.15228149107697886,0.16095,0.16919,0.17964498013770944,0.22618,0.21597,0.20639466832247944,0.19680519653810397,0.1873004934551249,0.17781613854174605,0.16852,0.16038,0.1526,0.14546,0.14011499752910467,0.13451759343790232,0.12898,0.12484
21-01-2026 15:20,25154.25,0.11111,0.11098,0.11197931308214917,0.1123,0.11569832990975008,0.1183,0.12263,0.12762,0.13529,0.14189,0.15119,0.15955,0.16812,0.17634,0.22273421749973585,0.21398,0.20528,0.19600307995101937,0.18665,0.17793,0.16939,0.16151,0.15378,0.14632,0.1408715401244271,0.13498,0.1309,0.12747777166831306
21-01-2026 15:25,25150.7,0.12111,0.11857,0.11712,0.11677,0.1183,0.12103,0.12568075070883386,0.12919,0.13625,0.14187,0.15054176310869008,0.15893,0.16642,0.17481,0.2211191971885125,0.21134,0.20163,0.19141,0.18132708918451323,0.17105,0.16232,0.1537468610501125,0.14483,0.13698,0.13060998663247603,0.12394,0.11898,0.11464387917204043
22-01-2026 09:15,25332.45,0.10473,0.1046297122559875,0.10454,0.10521,0.10684,0.10947,0.11372,0.12010850717541402,0.12544,0.13242,0.14014,0.14997,0.15938164237605454,0.16873,0.24671622807864957,0.23565,0.22513,0.21365,0.20268,0.19258,0.1816,0.17114,0.16105,0.15211,0.14424,0.13698,0.13113,0.12581853341439647
22-01-2026 09:20,25329.3,0.11554583189257157,0.11259,0.11074,0.10979,0.11021,0.11218,0.11591,0.12018,0.12695,0.13378,0.14197,0.1508837937300652,0.15953,0.16876,0.24508,0.23368184506929146,0.22226418396466713,0.21083,0.19932,0.18861045002500726,0.17772,0.16743325285192273,0.15679,0.14767,0.13969329456640278,0.13125,0.1246,0.11798
22-01-2026 09:25,25334.05,0.1462377257783683,0.13823,0.13143,0.1286619086581233,0.12572139940787624,0.12234,0.12374,0.12643,0.13155,0.13870468800107952,0.14544664108492666,0.15203,0.1597,0.16864,0.24449,0.23292,0.22276,0.21093,0.19921,0.18794,0.17635,0.16546,0.15452,0.14484335136592752,0.13472,0.12604,0.11779591491230992,0.10968
22-01-2026 09:30,25400.35,0.1313,0.12552,0.11846,0.1177551867238436,0.11534,0.11588,0.12014765526962681,0.12335,0.1300589011133695,0.13597,0.14327,0.15127788325455419,0.1591,0.1679,0.29877,0.28957,0.27803,0.26802,0.25667,0.24469,0.23145,0.21741,0.20234335310551596,0.18732,0.17341298368512373,0.159462266068985,0.14582,0.13190305109413442
22-01-2026 09:35,25415.7,0.12572,0.1196,0.11492,0.11249,0.11221,0.1171666362569273,0.12023,0.12671,0.13404,0.14122,0.14855,0.15675,0.16418466554828193,0.17148,0.30317,0.29661,0.28651,0.27777780627815185,0.26983,0.2581016618704069,0.24745,0.23456,0.22072,0.20666,0.19225900021543058,0.17783,0.16503,0.15111372713872448
22-01-2026 09:40,25405.7,0.12868649436937207,0.12221357894553445,0.11794,0.1159842223081469,0.11462,0.1168,0.12063,0.12524,0.1322318795907851,0.13851,0.14619975362032517,0.15358,0.16068,0.16828,0.29928,0.2891,0.27712,0.2664096199152437,0.25601,0.24365,0.23047,0.21754963778093522,0.20472,0.19126,0.17853,0.16576,0.15406,0.14200868734942135
22-01-2026 09:45,25400.1,0.15452,0.14307,0.13348,0.12744,0.12418,0.12365,0.12604,0.12986,0.13537,0.14087,0.14796,0.15554,0.16312,0.17130444491090552,0.28454947685198795,0.27673055988927997,0.26748,0.25775,0.245902388816413,0.2343,0.22171844323801448,0.20936,0.19737,0.18456,0.17186840187662328,0.15918,0.14702,0.13419
22-01-2026 09:50,25430.85,0.10962,0.10808,0.10618,0.10596,0.10840831696247517,0.10993,0.1156063429086353,0.12083251507750237,0.12606,0.13221,0.13989,0.14735007302091857,0.15476,0.16296881791594006,0.2845,0.2742897234083195,0.26392635423334265,0.2534751680845184,0.24304,0.23201,0.22049,0.20827,0.19722,0.1857,0.17507389248738447,0.16443377132130801,0.1539469903175042,0.14369
22-01-2026 09:55,25385.65,0.13736837034255214,0.12983,0.12362,0.12179738075137445,0.11901,0.11909,0.12178,0.12571,0.13161,0.13808719455533786,0.14401,0.15158,0.15908448865480507,0.16661,0.2655,0.25452,0.24299,0.23274044549968004,0.22257,0.21122,0.19957,0.18796,0.17596,0.16567957566816827,0.15529102101386838,0.14506498970914153,0.1348,0.12521
22-01-2026 10:00,25404.05,0.10776,0.10582,0.1051484282351994,0.10378,0.10572916450071351,0.10659,0.11024,0.11494,0.12176958858309936,0.128518456765888,0.13519,0.1427072810742246,0.15032,0.15829497386067934,0.26132,0.24963,0.23888,0.22953,0.2188961368212986,0.20862,0.19673,0.18526,0.17367,0.16422587660764504,0.15416,0.14472,0.13716,0.12990236129128918
22-01-2026 10:05,25387.2,0.11719,0.11299,0.11069532482592727,0.10822,0.10842,0.11123366247632677,0.11452478064915493,0.11733,0.12399623130468423,0.13062293509619047,0.13748,0.14503,0.15270156903126103,0.16041,0.2615484786307145,0.25061,0.23979,0.22928275607044424,0.21877,0.20853,0.19686873759679113,0.18526927218036038,0.17356,0.16269,0.1532221577196545,0.14351,0.13503904500025712,0.12669
22-01-2026 10:10,25366.75,0.13658,0.12816382812571273,0.12072,0.11899772795959432,0.11568,0.11694,0.11915,0.12417670965627248,0.12918,0.13615675831899599,0.14290683054832828,0.14989033100434299,0.15688,0.16445,0.2582793858780649,0.24688,0.23518,0.2245249411315527,0.21391592235977092,0.20331782378146201,0.19267,0.18130330477215312,0.16994480247051297,0.15848,0.14853313580203537,0.13837,0.12908,0.12057
22-01-2026 10:15,25384.2,0.09525345778378626,0.09607281713382029,0.09730719444439702,0.09906,0.10208,0.10502,0.10997,0.11552,0.12304,0.12969,0.13847,0.14584,0.1535,0.16136,0.25894,0.24795221933965772,0.23735,0.22862,0.21919,0.20863,0.1978256288633354,0.18719,0.17595,0.16545,0.15665,0.14742,0.1398170964278297,0.13255
22-01-2026 10:20,25330.55,0.13469,0.12744,0.12511357002778067,0.12238998604114794,0.12019498071905522,0.11744,0.12075,0.12624985540368455,0.13132,0.13681,0.14468,0.15186,0.15964,0.16747,0.2454124140527435,0.23563,0.2255522997643557,0.21547,0.20534,0.19424,0.18383,0.17298658624605848,0.16197,0.15146,0.14198,0.13311,0.1245748615970581,0.1167692395321793
22-01-2026 10:25,25335.0,0.09628,0.09735,0.09889,0.10032,0.10334,0.10665,0.11183,0.11916379218610756,0.12565,0.1329,0.14153,0.1493401354425853,0.15712,0.16553,0.24,0.2297316055234393,0.219503830233168,0.20926,0.19918576640458374,0.18905,0.17911,0.16988,0.1606,0.15157,0.1443,0.13825,0.13302,0.12874002699464426
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.12132,0.12241,0.1274702419005535,0.13251805557054314,0.137,0.14457006997752064,0.15175,0.15956,0.16813336736102674,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.18319287822612534,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169021960708479,0.10937
22-01-2026 10:35,25312.45,0.10126145380747607,0.10129876569222838,0.10236441164051359,0.10439,0.10768302570105412,0.11117,0.11717763163299276,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.1962,0.18687,0.17646,0.16749,0.15827,0.14937,0.1425819895835913,0.13534,0.12967,0.12455838877067772
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.1230408424063501,0.12881428122425828,0.13497191231279915,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.214907643600392,0.20398,0.19285,0.18283946010906202,0.17255,0.16337,0.15418219683170084,0.1446,0.13703,0.1298,0.12349036633440144,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11266914304612327,0.1131963123327729,0.11267,0.11700294514431457,0.12097,0.12779294601317398,0.13415,0.14106,0.14966,0.1585740867741549,0.16824173786630253,0.1787293682174794,0.23673,0.22686260009374204,0.21672,0.20513,0.1950434239809193,0.18474,0.17462,0.16521,0.15611,0.1480843416636527,0.1396,0.13244,0.12641295011785053,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11738860209674241,0.11586709627882952,0.11425,0.11599,0.1202690933994209,0.12413,0.13097815744883662,0.13752406763191366,0.1441,0.15263,0.16056283028115353,0.16839,0.17794,0.23618,0.22577729313430656,0.21531,0.20447,0.1937,0.18389,0.17440597049927814,0.1647909327651227,0.15533096203757507,0.14588,0.13804,0.13140805456673338,0.12479887967066361,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.10061,0.10451,0.10876,0.11403,0.12045,0.1281851641344158,0.13522,0.14329,0.15206,0.16066,0.16887,0.1771230797669327,0.23925,0.22912,0.2192414875205524,0.20926,0.19983527130369574,0.19022,0.18099,0.17219,0.16442384952195913,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.16401353613226544,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.17440456117890807,0.16501,0.15678293384853742,0.148,0.14108451092284457,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12223319708971006,0.12471507682430721,0.1277853587338198,0.13042,0.13658634967131533,0.14334409169579954,0.15015,0.1582069623154393,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16352525671021437,0.15447,0.14595,0.13929737878350104,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.1169808630026323,0.11679,0.11961,0.12341,0.12924664515687498,0.1344,0.14175,0.14917229676031915,0.15632,0.16413229332332074,0.17175,0.18097,0.2343379821936576,0.22345,0.21330527157524437,0.20313,0.19275,0.18393985920930886,0.1751,0.16727652302047494,0.15929004775714556,0.15147623622669731,0.14371,0.13697,0.13034969938260346,0.12416285780729083
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.12085186143133529,0.12398,0.12945499531389687,0.13488,0.14227384066340393,0.1496701094600339,0.1574468176338566,0.16565,0.17493248206125728,0.18484679268971774,0.23256,0.22272643184880947,0.21276,0.20203,0.19194,0.1828339751768041,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13169847600792073,0.12749,0.12654,0.12868420531030944,0.12968,0.13375,0.1398381228961443,0.1452,0.15148,0.1587,0.16648,0.17463023947958273,0.18287,0.22973,0.21927181577663468,0.20875,0.19782,0.18693,0.17738,0.16795954441245525,0.15831,0.14919,0.14155533889957356,0.13375763281930592,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.12525586977310482,0.1313453970669289,0.1372,0.14366,0.15165,0.1597,0.16749,0.17552974320475948,0.24189763978831594,0.2290480704338931,0.21708229393409062,0.20607,0.19547,0.18598,0.17682,0.16839170049875574,0.15982959794718848,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.13192447198392696,0.13617,0.14344006235798257,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.18012415943843674,0.16987,0.1612101608934588,0.15191,0.1438,0.13708,0.13062,0.1252,0.12030289344887304
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11649871468777616,0.11824708709916121,0.12037122497279332,0.12203,0.12717,0.13386470278533308,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20331415870464134,0.193054802239845,0.18266,0.17321,0.16413,0.15533,0.14776,0.1418586826294488,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10987843629992197,0.11095,0.1127,0.11542,0.11893,0.12433967421394981,0.12878,0.13507,0.14286,0.15035,0.1589,0.16725511810420818,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1929327893659673,0.18294,0.1738,0.16580332539138948,0.15713,0.15117217421128903,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14797459145148506,0.15439,0.16295,0.17075,0.17877,0.1868535310108958,0.22867,0.21823302743589368,0.20777,0.19708,0.18627,0.17701,0.167989963162956,0.1585,0.14969,0.14189,0.13525,0.12864,0.12366079336974481,0.119
22-01-2026 11:50,25218.4,0.11855000224428565,0.11799,0.11825,0.12004,0.12405420411606304,0.12797312891187815,0.13162,0.13778,0.14511399310856166,0.15228,0.16041109190144853,0.16841570111426385,0.17647,0.18503,0.23193,0.22155694144314197,0.21127,0.20134,0.1911,0.18159,0.17246,0.1641259250688331,0.15526,0.14788,0.1421693434803697,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.13010290845337258,0.13424,0.14034,0.1483,0.15507,0.16351,0.1719500710977082,0.18032079847705595,0.1887,0.23017,0.2196,0.20962808549474748,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1322477199363992,0.12873
