datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12872073078075602,0.1228,0.12614306531167047,0.12736738743588716,0.12772,0.13584,0.14465,0.15482526651698977,0.16482,0.17476887701374325,0.18469,0.24396,0.23252334454332357,0.22085,0.2079,0.19492,0.18248,0.17012545886002234,0.15744,0.14538,0.13438,0.12516,0.11698262170741265,0.10902,0.10227641475839523
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.13601350338650695,0.1460493976532307,0.15603,0.16659594421080687,0.17721,0.2534994651745751,0.24198,0.23026,0.21762838050008693,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.1130167713986196
23-01-2026 09:30,25330.3,0.10693915155215016,0.10461,0.10332,0.10229,0.10288,0.10674190924555702,0.10828,0.11733160265993563,0.12474,0.1352,0.14612,0.15668157232947927,0.16717,0.17867,0.25881133257029915,0.24430910055097482,0.23052746335584334,0.21749,0.2051,0.19356,0.18267271742676836,0.17213932055405123,0.16150932796951623,0.1509728914299016,0.14031984687907034,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11039218189089192,0.10737,0.10758,0.11121,0.11806,0.12835,0.139320984578362,0.14951,0.16119,0.17159,0.18236,0.25024,0.23792336905747882,0.2257002452281058,0.2135557156626624,0.20141,0.18963,0.17711635269702064,0.16441,0.15234,0.14161,0.13315,0.12488,0.11838353443810504,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10697748793214927,0.10615302730879893,0.10436,0.10752335966332122,0.10957,0.11735,0.1278908599066373,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24115893161848775,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13806464784407046,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14370894809989182,0.15413,0.16573,0.17569264540506005,0.18534,0.24748,0.2354401019629345,0.22327,0.21013976937243106,0.19701,0.1846924783782442,0.17224,0.15981,0.14748,0.13673,0.1287797261769561,0.12040130353389483,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10814445840034195,0.10341434773850296,0.10073448231272364,0.09972,0.10033,0.10531877927307629,0.11088537482188845,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23824500425429096,0.22641,0.21445,0.2022398785816248,0.19005,0.17776383103589835,0.16533,0.15422,0.1457306542789499,0.1369604047908082,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12104182757762733,0.11467,0.10997,0.10683,0.10583,0.10975804271251258,0.11068,0.11894,0.1295,0.14041,0.15122858349153573,0.16203736513669198,0.17282,0.1837614112386837,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10584227300056237,0.10219,0.10211,0.10379,0.10796,0.11770264200707653,0.12770687670499065,0.13819284829403677,0.14825,0.15922733380023518,0.17017,0.18201,0.24879,0.23819,0.225811519215454,0.21340968882405012,0.200791108092071,0.18824,0.17501,0.16269,0.15122,0.14177321845255333,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.15037723686332974,0.16201,0.17172,0.18302,0.25060574101277155,0.23745,0.22426241463865043,0.21153844163345417,0.19887,0.18769,0.17481,0.16247,0.15121405660029574,0.14012,0.13298751245719598,0.125499302689835,0.11860972920131804,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10615096326376196,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.2494827066453254,0.2364,0.22385990440095505,0.2111,0.19732,0.18653,0.17375702843155216,0.16068,0.15002861099866688,0.13838,0.13065168558304885,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10508707442721116,0.11367352683271081,0.12260359297667614,0.13180632152191213,0.1408,0.15197,0.16357,0.17414801877394837,0.18454,0.24748,0.23625,0.22383,0.2114,0.19905100728366265,0.18669,0.17432,0.16405777667964144,0.15356987933900879,0.14348697148856626,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10832456817930178,0.11447768885635062,0.11993,0.13215,0.14349113122753165,0.15483,0.16565220146438242,0.17642,0.18686214073826235,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11623966026490479,0.11154861819138426,0.1068,0.10733,0.11143,0.1220450339852312,0.13228265897491776,0.14234,0.15368,0.1651,0.17515,0.18488,0.24855011766080473,0.23405,0.21999,0.20744219404001027,0.19478,0.1828,0.169793448719399,0.15649,0.14500252790493168,0.13273,0.12314,0.1146,0.10689,0.10005714022990109
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11723260213064851,0.12659,0.13795130508096407,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.10037515349060536,0.10084006395959483,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11135,0.10622645899592083,0.10236184325776071,0.09885,0.10033790498068938,0.10014,0.10712977311582399,0.11392,0.12546564236970315,0.13682140292398018,0.14834,0.1596568776510751,0.17098,0.18154,0.25073549584989085,0.23817,0.22560944415423312,0.21299,0.20011,0.18782,0.17474,0.16203,0.15111151672515216,0.13919,0.1306959399264796,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11477753286017638,0.12481,0.13631,0.14808891352845932,0.15986,0.16983,0.17949584145197217,0.25003,0.23822,0.22587,0.21322253333020566,0.20057,0.18858,0.17634,0.1646669497509694,0.15293231570822102,0.14097,0.13188,0.12401,0.1170992515731063,0.11127503532208866
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10085726655754335,0.09792,0.09777,0.10250999818445711,0.10539,0.11485,0.12655,0.13744136380779085,0.14871709839357428,0.15971136055312435,0.17057501173497225,0.1813,0.24965,0.23713231003092342,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.10917205400208499,0.11618,0.12824,0.1397337906294861,0.15091910134207198,0.16219,0.172,0.18298,0.24983938854259552,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14782417187338423,0.1357,0.12612,0.11842337063162076,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594904147556135,0.09447,0.09556,0.09858,0.10791478182343112,0.11571,0.12772,0.13960322653224316,0.15124,0.16314,0.1738,0.18445914140010267,0.24788,0.23718,0.22460402819195974,0.21199483850038342,0.19917023210269857,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.11994908124028662,0.11269653453503717,0.1065852468739675
23-01-2026 11:05,25270.35,0.11132165404310816,0.10533,0.10125,0.09914,0.1029515688220798,0.10618610736789527,0.10775,0.11755,0.12923,0.14062,0.15232083262859142,0.16401,0.17519,0.18635607660135028,0.24668,0.23478,0.22181,0.2094,0.19667167536238134,0.184,0.17078,0.15826554308988544,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.1019040229360496,0.09802,0.09604,0.09709,0.09969,0.10605,0.11788376107025002,0.12821,0.13898,0.15062,0.16211640737527372,0.17368,0.1835,0.24835,0.23546921204647814,0.22269318129229165,0.2100076068044299,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12610534130053858,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19650976504010004,0.18418,0.17177,0.15952,0.14744,0.13673,0.12911690774032747,0.12101098945200313,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.10043173722684809,0.09885,0.10159,0.10799,0.11957538351661252,0.13067748787665037,0.14178,0.15327,0.16433935920457426,0.17543,0.18648,0.24568,0.23374,0.2202,0.2073290169391474,0.19441,0.18205,0.16941742508099766,0.15658,0.14506840039837468,0.13288,0.12391070005284507,0.11444,0.10707,0.10053130987149186
23-01-2026 11:25,25270.95,0.10761787900025294,0.10164,0.09754,0.09611,0.0995553226084354,0.10005,0.10951082055436066,0.11709,0.12867,0.14035,0.15219164907887628,0.16421,0.17443040090375234,0.18445,0.25065627389681117,0.23615586318038836,0.2222340408111128,0.20887,0.19554,0.1829,0.17018,0.15758235483094912,0.14458,0.13327,0.12294,0.11452714363117891,0.10649,0.0997843453334763
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163420448031076,0.0926,0.09732,0.10702464735254923,0.11568,0.12783419508693,0.13943,0.15128151188300443,0.16318,0.17403770710022787,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.1490159376483332,0.13838006241334522,0.1278,0.12083806220055922,0.11369873346943968,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09263517017333242,0.09228,0.09519,0.10037,0.10855,0.11968,0.13202005596455554,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.2178780386521712,0.20479,0.19155,0.18014,0.16828,0.1571488192299368,0.14542,0.13725313332037317,0.12799,0.12178520151109676,0.11509,0.11053
23-01-2026 11:40,25221.8,0.1010423549158739,0.09778,0.09863459999827326,0.10000631566962223,0.10061,0.10582,0.11556,0.12794154133397723,0.13961,0.15203,0.16314,0.173549042711495,0.18383,0.19355390471701076,0.23925,0.22678565532883,0.21433,0.20188,0.18882,0.17646926598739482,0.16385,0.15167,0.14163315125651654,0.13085,0.12271,0.11634545186532821,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673135371572722,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.1538107133714673,0.16531,0.1758327551470537,0.1864208880327554,0.19675,0.23574,0.22526,0.21174,0.1984,0.18698558833608397,0.17499,0.16393,0.15306,0.14354,0.13564,0.12950354434567501,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10858119941505551,0.10959442752114511,0.1085,0.11569378630933969,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19696013846278695,0.23272,0.22105,0.20822,0.19501520231091762,0.18169,0.16945,0.15821,0.14739413759067568,0.13596,0.12681,0.11998249509025967,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10500732771070728,0.10575,0.11368675870847654,0.11979,0.13151420517630058,0.14257,0.15349,0.1643695677654996,0.17532,0.18533,0.19511612336975692,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13841495254110833,0.12787,0.12028870731125252,0.11298,0.10697526312283724,0.10228365187665932
23-01-2026 12:00,25209.75,0.1083100607204538,0.10481,0.10303,0.10346,0.10637,0.11101,0.1220274341122073,0.13244098771037244,0.14275,0.15335,0.16428,0.1752,0.1861641810525147,0.19714,0.23589,0.22355,0.21076178868483741,0.198,0.18517,0.17254835606456181,0.15967,0.1473,0.13627,0.1266,0.1192846373416194,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.097870230610552,0.09899519844946836,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680676230976323,0.1982,0.23501,0.22209,0.20971111288086802,0.19729,0.18451,0.17225,0.1607,0.14862,0.1399053154334658,0.12999,0.12296,0.11696,0.1127376660137466,0.10886
23-01-2026 12:10,25190.3,0.10554625629563151,0.10311,0.10236,0.10405,0.10765,0.11606484557830107,0.12261,0.13474916356644268,0.14595,0.15725,0.16792860383603925,0.17872,0.18877,0.19855881026302943,0.23266,0.2198034536056359,0.2070689570821505,0.1943,0.18199798329477035,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705621010791562,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.1122207172540415,0.11408497131290052,0.1141,0.12241,0.13313,0.14523,0.15602918066610907,0.16696,0.17735346627488993,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09752500949306653,0.09034
23-01-2026 12:20,25216.55,0.09909791271566579,0.09725680170966092,0.09752878799860244,0.09993,0.10351,0.1123556627741911,0.12176068418319433,0.1319023485152217,0.14159,0.15279278431430274,0.16402,0.17452,0.18521,0.19563478734795656,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10528714548423934,0.10354,0.10845858757046989,0.11111,0.1202,0.13111,0.14351,0.15431626011239635,0.1652,0.1766,0.18728988768295513,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.1710184153847833,0.15822,0.1470041338180077,0.13557157879190118,0.12424,0.11559,0.10885166632375687,0.10210978079015348,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.10945289377561881,0.11756126738639586,0.12596881914801733,0.134633367692021,0.14318,0.15389346357499895,0.1650775919031842,0.17632,0.18762,0.19829,0.2356147830610691,0.22218,0.20888,0.19627247989345536,0.18368072728225343,0.17105,0.15802,0.1459028283004264,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10870860561729152,0.10454,0.10691344788342298,0.10685,0.1115,0.12027,0.13105,0.14248650320606643,0.15367806363728875,0.16493,0.17562896175227727,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665871295549803,0.18372,0.17078,0.15800580513165102,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09092062382492759
23-01-2026 12:40,25211.7,0.11514,0.10938572719737437,0.10518,0.10499,0.10904951886665365,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.182746569756299,0.17019,0.15677,0.14479744983941506,0.13282019047084093,0.12064,0.11144,0.10387026262527627,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.1250771274230999,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.23552865145125684,0.22357405874124123,0.2115,0.19929,0.18696,0.17442412388638087,0.16178,0.14858,0.13868921369905382,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.1112688901027314,0.10589,0.10503,0.10941504590842782,0.11455720436381184,0.11886,0.1297608655939057,0.1405883458458144,0.15177,0.16278,0.17508,0.18605462881270513,0.19678,0.23438113902364677,0.22163,0.20784,0.19651,0.18341,0.17058,0.15694880948451945,0.14308,0.13085,0.11971,0.11074264475786016,0.10129,0.0937,0.08689666330736465
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09293352239685651,0.09436,0.10024471855008257,0.10493,0.11625624573360806,0.1272182058717421,0.13837,0.15025,0.16205,0.17356,0.18433904581785202,0.19498,0.23641,0.22369,0.21182,0.20039,0.1872290151704008,0.17433,0.16080827054510946,0.14707,0.13576,0.12694518753492956,0.11721,0.11088577227680418,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.1142863792734962,0.12128,0.13301,0.14464061766758152,0.15608,0.1673219958509106,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.10413635502147925,0.09654,0.0902026318394331
23-01-2026 13:05,25191.25,0.10384349732276144,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13341645901936394,0.14478,0.15615626882315697,0.16748,0.17882868356721027,0.19018,0.20155,0.23105382086348342,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.09693554127603961,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12202119272888819,0.13232,0.14423969051119004,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.22078073748944707,0.20831643834565408,0.19569775756302343,0.18311,0.16964,0.15624,0.14236,0.13117,0.12244346097163125,0.11321210295370204,0.1041,0.09747,0.09168954988516148
23-01-2026 13:15,25171.1,0.09416,0.09513496799249549,0.0962,0.101,0.10868807462280916,0.11552,0.12639,0.13815400730645333,0.1495900568225083,0.1611,0.17255,0.18417,0.19448,0.20498837178313495,0.22739892704487344,0.21619,0.20472,0.19249,0.17963370077378543,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12321470401563224,0.13196,0.14377,0.1549,0.16568,0.17712782851204567,0.18856,0.19941,0.21025529248496996,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12308825149484173,0.11583893374627897,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10394015903308149,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18749390888459586,0.17434,0.1622,0.14993,0.13933444881208454,0.12773,0.11936,0.11245,0.10677,0.10272640193678806,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10672050922805174,0.11093049525058789,0.11503,0.12248,0.13309627044255995,0.1438101751705863,0.15439,0.16596749851049525,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12959267652208123,0.12393010439882482,0.11829,0.11623397762575886,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12545432704505483,0.13282,0.14377,0.15568,0.16697671867807384,0.17828,0.18972397952816764,0.20123,0.21156,0.22168348686271078,0.22141,0.20877810060436108,0.19618,0.1839148560915071,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11150992258568809,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514715038323605,0.14570151039935214,0.15623,0.16833,0.17852,0.19002,0.2008274790170564,0.21165,0.2226,0.2251,0.21302410970600835,0.20101,0.18915,0.17594,0.1653544972418028,0.15405,0.14446,0.13763354361312868,0.12982,0.12428,0.12243940394632415,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11404953561875568,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.18307782067443862,0.1941,0.20520440735285353,0.21633,0.22737,0.21884,0.20615403057991616,0.1935190695760331,0.18090045504448501,0.16826,0.15582,0.14497,0.13620546681659418,0.1271729714952538,0.11786,0.11116,0.10602,0.10173119680096751,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.15031671660735,0.16105,0.1723880136861789,0.18356345261735862,0.1948,0.20664,0.2176479672368793,0.22849,0.22041970182091147,0.20712,0.1946976300086002,0.18212,0.16866,0.15651,0.14516,0.13564188515514602,0.12498,0.11719,0.11063,0.10486,0.10082,0.09749396794886539
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.1235413215742628,0.12874,0.13937204743416343,0.1494135893161473,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587794574502067,0.22663778157176548,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696551667398594,0.12058568209411633,0.12479248601726625,0.12875,0.13712,0.14786173782684747,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.16913431350151004,0.15693132323441597,0.14443,0.1335,0.12424,0.11746774647379335,0.10991,0.10398,0.09874,0.09420021226337238
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.12132302216905655,0.1261,0.13483,0.14508,0.15631,0.16766,0.17843416321892366,0.18921,0.20053351599207786,0.21187,0.22187,0.22084548293991624,0.20887,0.19703,0.18391,0.17140819585507294,0.15895156878303687,0.14614,0.13499,0.12562,0.11815,0.11225916097275832,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.12302372218609431,0.12778,0.13816689157509787,0.14792617591726392,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301480530920752,0.22438,0.22067,0.20871817132166653,0.19652,0.18292,0.16945,0.1575753303006176,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10863123085319261,0.11374,0.12098,0.12996,0.1401,0.15103,0.16232497804006255,0.17347,0.18454,0.19525,0.20643766851201684,0.21772,0.22666284926772395,0.2139,0.20107,0.18844,0.17504,0.16301,0.15300508227505463,0.14263735249103432,0.13175,0.12436,0.11926,0.11535,0.11378247240816328,0.11247
23-01-2026 14:20,25059.65,0.1052441835850119,0.10812,0.1127185011856992,0.11766,0.12598792645474052,0.13389,0.14511614447701077,0.15609970163436432,0.16723,0.17783,0.18819,0.19837822295935711,0.20834059885694198,0.21810261210831483,0.22341,0.21041,0.19825,0.18514130728567874,0.17186,0.15965,0.14814,0.13705,0.12959610066183386,0.12066,0.11651174789878607,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11386329207132573,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15574834371347435,0.16647,0.17606,0.18695294261651463,0.1978633428304047,0.2090429612474021,0.22056,0.2197,0.20694,0.19409,0.1802,0.16695084022833978,0.15341,0.14225628618770012,0.13071282390160976,0.11907,0.11017,0.10294,0.09638896307365173,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11960762884011245,0.12437,0.13454118306813706,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21099212464351777,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12339762709248935,0.11309,0.10574,0.09974,0.0940905054815937,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11176097952558428,0.11686725196141146,0.1230064930748603,0.129,0.13877000311542748,0.14917356436004037,0.1601986092567913,0.17109,0.18275,0.1943086527369814,0.20595,0.21554,0.22344,0.21104859091902445,0.19846,0.18482,0.17106,0.15737,0.14542,0.13482980531484928,0.12292,0.11622632223147147,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10254983994048872,0.1053,0.10947,0.11466,0.12255,0.13277247195690217,0.14253133390772738,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602356515908515,0.2169,0.22589,0.21301418126808686,0.20016,0.18735,0.17383,0.1617074732640323,0.14952621340351108,0.13695,0.12586,0.11704,0.11101,0.10661553186743412,0.10484609870624637,0.10541256243070768
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10953026625836337,0.11413,0.12366826489399634,0.13217,0.14255,0.15294,0.16316933788874483,0.17305,0.18491934198640497,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14971469235514182,0.13823,0.12811,0.12171789902053104,0.11468,0.11013,0.10645040531140935,0.1043709087343307
23-01-2026 14:50,25059.3,0.11254491834533545,0.11390656283636895,0.11717,0.12226013858559451,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18792344489372895,0.19922,0.21018,0.22051,0.21773796845458138,0.20545,0.19303,0.18005206246881206,0.16708671147682064,0.15404,0.14196,0.13068502784931652,0.11889,0.10969,0.10364692565052579,0.09703,0.0915,0.08670765977191466
23-01-2026 14:55,25096.0,0.10286914244152846,0.10472,0.1084,0.11268,0.12127124154936164,0.12927,0.1400720023873142,0.15044796755128026,0.16087,0.17099,0.18276222653997326,0.19457,0.20503,0.21545,0.22446,0.21091948856929993,0.19757,0.18516,0.17236,0.15908,0.14750105586315648,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17976892427786223,0.1912,0.20287,0.21389,0.22422,0.22224,0.20950584173179426,0.19682133432276605,0.1841738624335262,0.17151,0.1590529734901392,0.14663,0.13499,0.12697224797104706,0.11863386117807606,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304481236445115,0.20477,0.21637,0.22744,0.2193,0.20748949926744845,0.19568,0.18393986072221394,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.12072544613975811,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11357682554615797,0.11676,0.1215,0.13029,0.14101146089427494,0.15104,0.16104,0.17246,0.1837195096534099,0.1950023403534733,0.20611646608038448,0.21719,0.22664,0.21926239944650325,0.20548,0.19287737874450486,0.18023,0.16745090908015642,0.15451,0.14377,0.13176,0.12323890653790412,0.11352,0.10779,0.10344,0.0997471160698131,0.09623
23-01-2026 15:15,25061.1,0.10485571203330246,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20328309935135244,0.21502,0.22596,0.22229,0.20849018155452115,0.19502857986775657,0.18185804504521208,0.1687202285423291,0.15516433831988077,0.14334,0.13215,0.12057,0.11286,0.10961,0.1063,0.1040563498418442,0.1021
