datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 14:05,25228.35,0.10767581378665153,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.15834117076299664,0.16756,0.1774191735360581,0.18734,0.22567454556055794,0.21401,0.2027316387906825,0.19156,0.18127003953912235,0.17090739074620606,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.11491943523847067
22-01-2026 14:10,25212.7,0.10325,0.10447090747397614,0.10594,0.10885,0.11289,0.11798,0.12494,0.13404994343815504,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21258449314567113,0.20205,0.19124,0.1816072659827379,0.17176,0.16192,0.15288,0.14576728770288944,0.13776,0.13253,0.12725,0.12369,0.12063731265749764
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15600491818265438,0.16487,0.17383,0.18321,0.19262490314639802,0.2217826364655161,0.20979,0.19827,0.18726427941573,0.17605,0.16626,0.15609,0.14672,0.13859397755209674,0.12978,0.12368,0.11768,0.11271511038084077,0.10857829263727221
22-01-2026 14:20,25194.65,0.116600093126342,0.11485,0.11517835204041965,0.11535,0.11816,0.1245574966480825,0.13132663861180027,0.13864777869564815,0.14569,0.15450607438619668,0.16347337697172773,0.17242,0.18114,0.19248,0.2132871805072247,0.2041810889985895,0.19485705321246713,0.18529887992408411,0.17536,0.16566,0.15568361414124493,0.14546,0.13666,0.12849,0.12242,0.11679411759199412,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743559829774295,0.22143,0.21092,0.19894,0.18769,0.17638989278069134,0.16507353864193935,0.15369,0.14311,0.13435266247587402,0.12551470980509477,0.11657,0.10903,0.10235,0.09617275247537863
22-01-2026 14:30,25236.6,0.14193,0.13211,0.1274545038320376,0.1224,0.12508653798399236,0.12655734500431853,0.12701,0.13394832413828844,0.14065,0.1477,0.15648,0.16456,0.1726,0.1806643850724021,0.22573564415266414,0.21403,0.20264,0.19091863183763907,0.1791,0.16840492175870658,0.15756526827177264,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11908448318384166,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.16055228282516595,0.1689406599386312,0.17725,0.22783,0.21768,0.2059814623902037,0.19426,0.18242,0.17251,0.16169,0.15087,0.14210694097516346,0.13313244381402167,0.12440808815202856,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12072137704539826,0.11554,0.11253258829355649,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.14076873020417352,0.14849,0.1556,0.16394,0.17192145439737233,0.23204385377646297,0.21954,0.20935,0.197444861556482,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11372021096684265,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11556691144587083,0.11143,0.11179,0.11552179776807892,0.11793,0.12328,0.1315,0.1393899756115658,0.14695,0.15481,0.16299,0.17293,0.22661,0.2165,0.20501155023409623,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13057,0.12359076689167967,0.11631941943371973,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.11160191422365089,0.11103072688806356,0.11059422512482345,0.10964313780715315,0.10929,0.11406,0.12007,0.12843,0.13603,0.14486816616907955,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19099423864781614,0.17886,0.16840660465708612,0.15749,0.1469,0.13782,0.12883,0.12193,0.11570015254006566,0.1093529313964845,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.10713044181329867,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.1628599500135326,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16774683681206043,0.15686,0.14672,0.1384917085302883,0.12967,0.12325,0.11756624651817883,0.11208,0.10754255589934927
22-01-2026 15:05,25256.3,0.13972,0.13124977332103407,0.12447102031717669,0.11811,0.11803345583529948,0.11644,0.11855,0.1252514905974242,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.1335595388691999,0.12411,0.11681,0.10966545165185507,0.10247563382512462,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10975053046347007,0.10824,0.11119,0.11643,0.12445,0.13212265985110305,0.13938,0.14735362400077354,0.15498,0.16581,0.2275275695727607,0.21557,0.20383329566414365,0.19217,0.1810888206999971,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10389548652782395
22-01-2026 15:15,25297.45,0.13466,0.1256363742076372,0.11836636953371285,0.11152,0.10988,0.10975,0.11446592342720825,0.1194230319656508,0.12425,0.13058,0.13911508564444103,0.14762518469197586,0.15617,0.16649,0.22501279716596503,0.21324,0.20198,0.18929,0.1780142515881118,0.16658,0.1554,0.14371,0.13430645936055446,0.12415,0.11671,0.10891,0.10174471853560017,0.09474
22-01-2026 15:20,25308.25,0.1348391092173528,0.12550356544074143,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.13065306066263804,0.13797,0.1464,0.15526547987306538,0.16451646362832134,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11828159288300558,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12602480965271598,0.11916778919604322,0.11396,0.11131971617727619,0.1097073507389715,0.10811,0.1098,0.11600963222206534,0.12246539407738163,0.12859,0.13684,0.14746,0.1570006664902186,0.16634,0.2252632286808196,0.21422,0.20312,0.19107,0.17871,0.16729635161394388,0.15573,0.14379,0.13446860687765555,0.12492780432536213,0.11524,0.10856,0.10267,0.0978291038240868
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.21066788199849001,0.19842133348133273,0.18608852843775503,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14615410543775065,0.1374117838087069,0.12982600861669397,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.15487400816311744,0.16482,0.1747666589071349,0.18469,0.24396,0.23249365077347217,0.22085,0.20785996969791676,0.19492,0.18248386417741985,0.1700214847494539,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11684800089366654,0.11163,0.10964,0.10946,0.11183,0.11716,0.1266832945865936,0.1363464539471041,0.1463101565153997,0.15603,0.16655586261748928,0.17721,0.2534994651745751,0.24198,0.23026,0.21762838050008693,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.1130167713986196
23-01-2026 09:30,25330.3,0.10709032989389984,0.10461,0.10331598481695387,0.10229,0.10389076879704909,0.10443,0.10828,0.11708013739602799,0.12474,0.1352,0.14612,0.15668402824338765,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.1105359790456572,0.10737,0.11066609041377948,0.11121,0.11806,0.12835,0.13921675568438616,0.14951,0.16119,0.17159,0.18236,0.25024,0.23826475854684465,0.22614856473214662,0.21401,0.20141,0.18963,0.17713266338773737,0.16441,0.15234,0.14161,0.13315,0.12614386403641373,0.11896760124786626,0.11226
23-01-2026 09:40,25299.95,0.11229392936646959,0.10773,0.10621315468239909,0.1054260462461139,0.10436,0.1056,0.10957,0.11735,0.1279798183603211,0.13748,0.14949,0.16023620566888475,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17966884533436062,0.16708,0.15541,0.14557,0.13685,0.12948,0.12309249181434256,0.1178500072016614
23-01-2026 09:45,25269.0,0.13505,0.1263799368467603,0.11863,0.11398,0.11406860805121169,0.11176,0.11522,0.12257,0.1334125828991155,0.14374475903842227,0.15413,0.16573,0.17569135059813074,0.18534,0.24748,0.23481208830472722,0.22219024696542472,0.20960408348616813,0.19701,0.1846203882021618,0.17224,0.15981,0.14748,0.13673,0.1287797024120119,0.12040129202729265,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10911532719871948,0.10410344395352311,0.10102,0.09972,0.10033,0.10654416834182547,0.1129077283693943,0.12014071109550248,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23823719996158552,0.22633839346440635,0.21445,0.20224802913380752,0.19005,0.17778263217213872,0.16533,0.15422,0.14533400296977517,0.13561,0.12946995865298444,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12080366739417758,0.11467,0.10997,0.10862292575539798,0.10583,0.10957055722656528,0.11068,0.11894,0.1295,0.1404424874087612,0.15111,0.16197478620507283,0.17282,0.18339,0.2492490388254146,0.23659,0.22389774350200664,0.21121,0.19851837759302565,0.18583,0.17265,0.16037,0.1496768314953669,0.13825,0.13048057727770834,0.12193,0.11539399328355843,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.115029017905459,0.12677216367065916,0.13760152105154427,0.14840080419031143,0.15928685454043395,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14169886981001686,0.13134,0.12581,0.11838134104749873,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.15037723686332974,0.16201,0.17172,0.18302,0.2504663129028061,0.23745,0.22507,0.21200906975374262,0.19887,0.18769,0.17481,0.164296731312858,0.15379371065007438,0.14349849326317804,0.13353814251479684,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10615096326376196,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.2494757206290708,0.2364,0.22384717735061224,0.2111,0.19732,0.18511853813827028,0.17297575882612318,0.16068,0.14967151189991013,0.13838,0.13003485579778962,0.12203,0.11489924613982073,0.10913917706936326
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14280930836835798,0.13319,0.12637,0.12096,0.1166511644519116
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11544493091063082,0.10906,0.1068,0.10733,0.11143,0.12046,0.13206419929456747,0.14234,0.15368,0.1651,0.17515,0.18488,0.24818731410851885,0.23405,0.21999,0.20768,0.19478,0.1828,0.1698117154087361,0.15649,0.14502687080144527,0.13273,0.12314,0.1146,0.10689,0.1000570637986399
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.10632071552249184,0.10195780906108973,0.09907,0.09747,0.09892480482295885,0.0994,0.10381,0.11445232650724557,0.12477722242103327,0.13501,0.14694,0.15955,0.16998641718309382,0.18005,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11135,0.10625709386387,0.10164,0.09885,0.09857,0.10014,0.10814870827993409,0.11392,0.12596857430161143,0.1366,0.14834,0.16081,0.1713474784340422,0.18154,0.24998,0.23775482403954223,0.2253767219320842,0.21299,0.20011,0.18782,0.17474,0.16203,0.1511112729161198,0.13919,0.13069592167239513,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11473746972850504,0.12481,0.13631,0.14803348726407356,0.15986,0.17213650932833807,0.18448295557414268,0.25003,0.23822,0.2256797898631537,0.213126789438316,0.20057,0.18858,0.17634,0.16313,0.15252336279384604,0.14097,0.13284401578998528,0.12401,0.11728,0.1114303531009196
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10096519262988987,0.09792,0.10148358018399828,0.10401628645473326,0.10539,0.11485,0.12655,0.13792,0.14881099061904013,0.1597426992894894,0.17058088404634944,0.1813,0.24965,0.237137243837244,0.22462,0.2120550529650504,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.24967487814071737,0.23687,0.2241322504897826,0.21133,0.19828,0.18614,0.17283,0.15906,0.14768983387265186,0.1357,0.12757919015944708,0.11882749243946136,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09584286037597645,0.09447,0.09556,0.1023508433454982,0.10928135904600633,0.11571,0.12772,0.1395146227985265,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10798919980505232
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10316349695774829,0.10630616884532551,0.10775,0.11755,0.12923,0.14062,0.15232083239924105,0.16401,0.17519,0.18635607664702863,0.24668,0.23478,0.22181,0.20916178185050724,0.19656544631949524,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.1080593888213951,0.10192101643080341,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16210965497914723,0.17368,0.1835,0.24835,0.23587,0.22301494320446502,0.21014988219790215,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12610534834599038,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09476273185536246,0.09452743442708446,0.09461350239678448,0.0938,0.0998524142763135,0.1077526638765999,0.1156,0.12818,0.1392,0.15124,0.16235662824916414,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19648557465518754,0.18415191474827194,0.17177,0.15952,0.14744,0.13673,0.12909787589942162,0.12100299520275284,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.10109391658905753,0.09768,0.09885,0.10159,0.11078401706163432,0.11835,0.1305168247490095,0.14178,0.15327,0.16432509969606113,0.17543,0.18648,0.24568,0.23374,0.2202,0.2073298288401957,0.19441,0.18205,0.16936148702646553,0.15658,0.14398,0.1342365688894253,0.12427135974258705,0.11444,0.10707,0.10058048810736533
23-01-2026 11:25,25270.95,0.10763369594390086,0.10164,0.09754,0.09611,0.09717,0.10005,0.10970846659283204,0.11709,0.12867,0.14035,0.15238,0.16421,0.17447676346260857,0.18445,0.2454081340828588,0.23366285711584672,0.22117,0.20887,0.19554,0.1829,0.17040334949290886,0.15771,0.14458,0.13327,0.12294,0.11498889343222526,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163369643866863,0.0926,0.09732,0.10694445843164416,0.11568,0.12763495333988362,0.13943,0.15082856744746492,0.16223405511887923,0.1735478638990558,0.18476,0.24712,0.23528,0.2218,0.2090502924515702,0.19618,0.18467,0.17181,0.15974001877844057,0.14731,0.13777084708589155,0.1278,0.120893191057023,0.11378768527008029,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09327037994042209,0.09480784846690363,0.09519,0.10037,0.10855,0.11968,0.1319736784659456,0.14375,0.15529,0.16707,0.17758,0.18871,0.2449239825169654,0.23093132476813885,0.21751,0.20438078258123502,0.19155,0.18014,0.16828,0.1571071325474634,0.14542,0.13707835471393787,0.12799,0.12141190695944867,0.11509,0.11003153318501263
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09975422772341656,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17355614981628137,0.18383,0.19338026540726508,0.23925,0.22678549544960946,0.21433,0.20188,0.18882,0.17649060291367422,0.16385,0.15167,0.14043,0.13085,0.12271,0.11640003425388243,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.0967314074400268,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15356768525630698,0.16471568699913736,0.17591,0.18637437403062607,0.19675,0.23969316031377408,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10858119958534403,0.10959442927998841,0.1085,0.11569368452700272,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.1950159868045076,0.18169,0.16945,0.15821,0.1474787008284687,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10516767395255594,0.10575,0.11353067347437756,0.11979,0.1304,0.14203478013627566,0.15349,0.16434499568756863,0.17532,0.18533,0.19507754822876447,0.2373601303975834,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.1202267129910993,0.11298,0.10713618322611176,0.10255235759667963
23-01-2026 12:00,25209.75,0.1083100607204538,0.10481,0.10303,0.10346,0.10637,0.11101,0.1220274341122073,0.13244098771037244,0.14275,0.15335,0.16428,0.1752,0.1861641810525147,0.19714,0.23589,0.22355,0.21076178868483741,0.198,0.18517,0.17254835606456181,0.15967,0.1473,0.13627,0.1266,0.1192846373416194,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09784061680009609,0.09894008626359994,0.09955,0.10375,0.1121166350783789,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.1868067230767484,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.14001726243780208,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11622045920817206,0.12261,0.13353,0.14595,0.15725,0.16788032254477098,0.17872,0.18877,0.19853139531743333,0.23266,0.21970371597994737,0.20698984467490317,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705585774343485,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.11101935982712814,0.11003,0.1141,0.12405280213527924,0.13313,0.14523,0.1559510976088792,0.16659509837615066,0.17716802805884435,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10547472557889337,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10060730338877708,0.09892482848671671,0.09857620119574471,0.09993,0.10351,0.10881,0.11918243477063142,0.12907,0.1409090576999631,0.1523914885924972,0.16402,0.17458279924251766,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.18598047258126946,0.17343,0.1611266392053567,0.14839,0.13724,0.12774,0.1205503612904475,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10645263680592915,0.10542442219580979,0.10354,0.10784092336636888,0.11111,0.1202,0.13111,0.14351,0.15435,0.16541022166280983,0.1766,0.18724660338106008,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.17102225752801475,0.15822,0.14706354684042333,0.13568520350992247,0.12424,0.11559,0.10884338137235533,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13197974114566766,0.14318,0.1542967669567923,0.16528324477032072,0.17632,0.18762,0.19829,0.2356147830610691,0.22218,0.20888,0.19627247989345536,0.18368072728225343,0.17105,0.15802,0.1459028283004264,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10852746508803926,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14251860015985915,0.1538551551720344,0.16508727590729122,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665871295549803,0.18372,0.17078,0.15800580513165102,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09092062382492759
23-01-2026 12:40,25211.7,0.11514,0.10941304687166487,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.14531810252659014,0.1338208084829386,0.12278276906392921,0.11144,0.10377357983335785,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09462775411263671,0.09478,0.10000613825602644,0.10362,0.11331,0.12478901806721332,0.13567,0.14706,0.15904664097442522,0.17112,0.18118,0.19242,0.23558035472317151,0.22354807708090418,0.2115,0.19921654090309776,0.18696,0.1748,0.16178,0.14858,0.13872833245477184,0.12777,0.11935,0.1118,0.10599130054538411,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11124706628392145,0.10589,0.10503,0.10984736532697426,0.1147074345101822,0.11886,0.12907,0.14059518992246586,0.15177,0.16278,0.17508,0.18605562908301349,0.19678,0.23410022811972292,0.22163,0.20784,0.19651,0.18341,0.16993596515575737,0.15661608672299243,0.14308,0.13085,0.11971,0.11083703368470534,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09121552047012468,0.09074,0.09242729570992933,0.09436,0.10036855437629735,0.10493,0.11642044137878732,0.12694,0.13837,0.15025,0.16205,0.17356,0.18434244647681391,0.19498,0.23641,0.22369,0.21182,0.20039,0.18725288376245788,0.17433,0.16074,0.1486732338619001,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11433585141463412,0.12128,0.13301,0.1446548755928421,0.15608,0.16683,0.17777727501880813,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.1044905167075662,0.09654,0.08989
23-01-2026 13:05,25191.25,0.1038422821822156,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13358523377641146,0.14478,0.15664,0.16748,0.17944,0.19018,0.20109353436432637,0.23145770557035059,0.21953,0.20747,0.19471469899124255,0.18203,0.1693275018412722,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.09693768094562202,0.09041
23-01-2026 13:10,25194.95,0.10046785284140121,0.09802,0.09731,0.09991,0.10395,0.11335342641184658,0.12297439204531693,0.13232,0.14397766250258248,0.15538468220937868,0.167,0.17842,0.18909,0.20112,0.23302,0.2205508070145451,0.20793771467632693,0.19521830365244514,0.18242935009662023,0.16964,0.15624,0.14236,0.13117,0.1218531784192987,0.11148,0.1041,0.09747,0.09200062691139224
23-01-2026 13:15,25171.1,0.09416,0.09514700448787823,0.0962,0.101,0.10937361314734445,0.11801925433162627,0.12639,0.1380144792865183,0.14945265613076503,0.1611,0.17255,0.18417,0.19448,0.20596,0.2275518256358819,0.21619,0.20439698899378372,0.19249,0.17961807121079398,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12321470401563224,0.13196,0.14377,0.1549,0.16568,0.17712782851204567,0.18856,0.19941,0.21025529248496996,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12308825149484173,0.11583893374627897,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10380527128098785,0.10753,0.1139,0.12362826034529589,0.13279,0.14457384070251966,0.15596803180205226,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18749390888459586,0.17434,0.1622,0.14993,0.13933444881208454,0.12773,0.11936,0.11245,0.10677,0.10272640193678806,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10672816023232679,0.1109949839534893,0.11503,0.12248,0.13269887112919695,0.1424,0.15439,0.16593793545178398,0.1774,0.18879,0.20028,0.2113335582771512,0.2223,0.22468,0.21272,0.20080736534826615,0.18886,0.17688043181924165,0.16462,0.15373,0.1436,0.13495,0.12958186326361176,0.12392124084051026,0.11829,0.11623396640365026,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10855601776754942,0.11133,0.11663,0.12527378463348743,0.13282,0.14377,0.15568,0.16698910068812833,0.17828,0.1897413743833851,0.20123,0.21274454968287015,0.22433110402457607,0.22141,0.20877811092447912,0.19618,0.18391491159138407,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11688199748377404,0.11199706137793383,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13512571038173538,0.14567830842018156,0.15623,0.16833,0.17852,0.18952143776174246,0.20058979125649926,0.21165,0.2226,0.2251,0.21302410970600835,0.20101,0.18915,0.17594,0.1653544972418028,0.15405,0.14446,0.13763354361312868,0.12982,0.12428,0.12243940394632415,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11406844822876294,0.11669,0.12201,0.12927,0.13957463964965622,0.14889,0.16014,0.17213,0.18308781015699072,0.1941,0.20517041784539375,0.21626074632299086,0.22737,0.21884,0.20656707583598394,0.19415748478669453,0.18173,0.1687936455027253,0.15582,0.14497,0.13615421343660863,0.12711078240500456,0.11786,0.11116,0.10602,0.10173151928502577,0.09759
