datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13197715922111297,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19258814777280253,0.22164093564970125,0.20979,0.19827,0.18726409968863306,0.17605,0.16626,0.15609,0.14672,0.1384961479102918,0.12978,0.12361114157705883,0.11768,0.11300506643554435,0.10937080037054764
22-01-2026 14:20,25194.65,0.11846,0.11485,0.11567083415260995,0.11535,0.11816,0.12453162500936521,0.13131497780074325,0.1385968204557756,0.14569,0.15434387632873253,0.1632018132565723,0.17242,0.18116187026979508,0.1900021719504359,0.21430645499707635,0.20494231597140916,0.1953502520318133,0.1855216458071209,0.17536,0.16566,0.1556439716738161,0.14546,0.13666,0.12849,0.12270869802021275,0.11679870439234397,0.11126426595874024,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743559829774295,0.22143,0.21092,0.19894,0.18769,0.17638991693367947,0.16507373987932814,0.15369,0.14311,0.13437222192897413,0.12555131043112386,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.1250193487531539,0.12681097704765756,0.12701,0.13412256104978976,0.14065,0.1477,0.15648,0.16456,0.1726,0.1806644084120629,0.2258947465023837,0.21403,0.20264,0.19115,0.1791,0.16859169684979902,0.15779,0.14667,0.1368,0.1279866496791906,0.11873,0.11061,0.1026,0.09520387959853267
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11912568351265437,0.11656,0.12049923846477134,0.12255,0.12866,0.13621,0.1442833750116846,0.15211,0.15998,0.16808,0.1762006786423948,0.2298806123920224,0.21767745331853833,0.20578162945376996,0.19426,0.18242,0.17251,0.16169,0.15169010325524962,0.14137,0.13163,0.1238447788050986,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12068309421437767,0.11554,0.1125470153030266,0.11038,0.11062,0.11348,0.11844,0.12494,0.13302996407702683,0.14077177782957287,0.14849,0.1556,0.16394,0.17213288278576214,0.23161390679112054,0.21954,0.20792400804910677,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.13940603247889072,0.14695,0.15481,0.16299,0.171240819060273,0.22661,0.2165,0.2050114780677891,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13190271264370973,0.12392296081709109,0.11586,0.10917299227640033,0.10263
22-01-2026 14:50,25294.65,0.11257,0.11281503386908814,0.11316592456947261,0.11358553612877109,0.11353428379975616,0.11232683391022603,0.11406,0.12007,0.12843,0.13603,0.14485238611893986,0.15341,0.16192,0.17181,0.2289464181123938,0.21666,0.20698,0.19387,0.18275208662489945,0.17141,0.16140033294948136,0.15112592436673822,0.14075,0.13205,0.12467,0.11860217528293779,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19065,0.17886,0.16844856110996959,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10912739387942327,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.1059578119122762,0.10401,0.10709912611392947,0.10865,0.11289,0.11928,0.12814,0.13594,0.14504406355283167,0.15404,0.16289658286688258,0.17172,0.22366,0.21357,0.20164943494340554,0.18974,0.1781,0.16766731067819002,0.15686,0.14672,0.13851927018307852,0.12967,0.12325,0.11780437784457787,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13125612834562655,0.1245109889673088,0.11811,0.11813959364588111,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.1624268685515698,0.17157,0.22269,0.21263941202052214,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11703615470714179,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.1095092078819156,0.10824,0.11119,0.11823755825136054,0.12445,0.13215503565507844,0.13938,0.14775,0.1567076302404649,0.16581,0.2275275695727607,0.21557,0.20383329566414365,0.19217,0.1810888206999971,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10389548652782395
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11841224065746964,0.11152,0.10988,0.10975,0.11452177765811983,0.11942813032979104,0.12425,0.13058,0.13883574625573503,0.1471944954014038,0.15617,0.16638562723650072,0.22501278807847966,0.21324,0.20198,0.18929,0.17801360801839322,0.16658,0.1554,0.14371,0.1342789914516882,0.12415,0.11671,0.10961433977804706,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13483477122473964,0.1254996206468929,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.15567274259858277,0.16518,0.22618,0.21531,0.20509,0.19178,0.1804048725094493,0.16889,0.1573,0.14589,0.13596,0.12591,0.11827743291955611,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12657816095079952,0.11925608874764755,0.11396,0.10975,0.109410884062183,0.10811,0.1098,0.11625340573971069,0.12257337653983988,0.12859,0.13684,0.14746,0.15700061311592897,0.16634,0.22527843384754703,0.21422,0.20312,0.19107,0.17871,0.1673111114970467,0.15573,0.14379,0.13299,0.12444710139954333,0.11524,0.10883381276010505,0.10267,0.0978556153551797
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.2108352573573485,0.1985275718422294,0.18621467096680275,0.17379972690027676,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15580366708586985,0.14353,0.13315,0.12865423131322618,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.15456710556875825,0.16482,0.17616413170420156,0.18811565654301718,0.24396,0.23211929618349753,0.22000897310073056,0.2079,0.19492,0.18248,0.17012427387809154,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11453544249247435,0.1203234433532363,0.12565,0.13570301519291078,0.1457275771037099,0.15603,0.16658814586636222,0.17721,0.253753227579347,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15517586743430978,0.1427,0.13305,0.12516,0.11848,0.113014947634415
23-01-2026 09:30,25330.3,0.10669025887144688,0.10461,0.10332,0.10357839217592588,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669277126976028,0.16717,0.17867,0.25374,0.24150270936474044,0.22936370881423346,0.21732569416359193,0.2053823792130947,0.19356,0.18225273197771497,0.17089585013467307,0.15966843790869414,0.14852879918710352,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12238501528455675,0.11639,0.11166,0.11014408196577197,0.10737,0.11054824029492316,0.11121,0.11806,0.12835,0.1391972000399421,0.14951,0.16119,0.17159,0.1824501804950337,0.25024,0.23826475807703323,0.2261485572136687,0.21401,0.20141,0.18963,0.17715788140571925,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.113586096204295
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1069976380609034,0.1059993925131493,0.10436,0.1056,0.10957,0.11735,0.1280987245043875,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13806465650965927,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14370894809989182,0.15413,0.16573,0.17569264540506005,0.18534,0.24748,0.2354401019629345,0.22327,0.21013976937243106,0.19701,0.1846924783782442,0.17224,0.15981,0.14748,0.13673,0.1287797261769561,0.12040130353389483,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10897553676116262,0.10412217589626677,0.10102,0.09972,0.10033,0.1057665285056574,0.11117912056441812,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23824410113057964,0.22641,0.21445,0.2021966378452257,0.19005,0.17898540707428,0.16788125162708545,0.15685262217672802,0.1458441478737837,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.1209729238164335,0.11467,0.10997,0.10683,0.10583,0.10983468710754542,0.11068,0.1209409832784748,0.1295,0.14041,0.15111,0.1619635937007533,0.17282,0.18339,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10571271734305832,0.10219,0.10211,0.10504323765067797,0.10796,0.1174688030784361,0.12728334125991503,0.13789891032799784,0.14825,0.15920666584747117,0.17017,0.18201,0.24879,0.23819,0.22575,0.2125692762420704,0.19948,0.18824,0.17501,0.16269,0.15249614371655545,0.14193142952034804,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.1097695333544976,0.11611,0.12728,0.13881,0.15036618781836064,0.16201,0.17172,0.18302,0.24999753361578284,0.23745,0.22507,0.21201413024120958,0.19887,0.18769,0.17481,0.16247,0.1514678683887955,0.14012,0.13269005680930385,0.12487710286230533,0.11809,0.11322560548278934
23-01-2026 10:10,25285.05,0.11052,0.10613664535120379,0.1024,0.10061,0.10304852723238137,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.2494757206290708,0.2364,0.22384717735061224,0.2111,0.19732,0.18511853813827028,0.17297575882612318,0.16068,0.14967151189991013,0.13838,0.13003485579778962,0.12203,0.11489924613982073,0.10913917706936326
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09725273225907186,0.09796,0.1048129345798853,0.1131120556261992,0.12208097619303827,0.13147582821629367,0.1408,0.15197,0.16357,0.17414804613818324,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18633127491337484,0.17432,0.16229,0.15133,0.14284065825032144,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10651907705663999,0.11077326034809268,0.11586748489830052,0.11993,0.13215,0.1434572072754034,0.15483,0.16683,0.17642,0.1861000907606102,0.24452,0.23205491602500328,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11544493091063082,0.10906,0.1068,0.10733,0.11143,0.12046,0.13206419929456747,0.14234,0.15368,0.1651,0.17515,0.18488,0.24781915746082936,0.23405,0.21999,0.20768,0.19478,0.1828,0.16977591623381477,0.15649,0.1449027840373853,0.13273,0.12314,0.11486552986065622,0.10689,0.10021062678977447
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13783344782276988,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09982378406643634,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22764070449507226,0.2150308769598409,0.2023495240447526,0.1897,0.17706,0.16449434887461029,0.15175,0.14111,0.13276128435050122,0.12431937019690172,0.11661,0.11047434332869537
23-01-2026 10:40,25297.7,0.11135,0.10625718551072816,0.10164,0.09885,0.09857,0.10014,0.10789592385806292,0.11392,0.12587399115345552,0.1366,0.14873059121026924,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554408242091695,0.21299,0.20036712752590502,0.18782,0.17474,0.16203,0.1508733189891855,0.13919,0.1311450566613549,0.12253538556881736,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09516418457850198,0.09374,0.09458,0.0999573734765917,0.10329,0.11466571782987511,0.12481,0.13631,0.14807430875227595,0.15986,0.16983,0.1794593295420749,0.25058373660368344,0.23822,0.22587,0.21324025007134229,0.20057,0.18850729478227746,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11155001255071066
23-01-2026 10:50,25284.35,0.10889,0.10440619759592128,0.10097573381658122,0.09792,0.09777,0.10237821702519467,0.10539,0.11485,0.12655,0.13792,0.14880050631008376,0.15974275406436983,0.17058101535632292,0.1813,0.24965,0.23713231003092342,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.24984475764610037,0.23687,0.22382,0.21133,0.1986699317537411,0.18614,0.17283,0.15906,0.14767481768115787,0.1357,0.12756942127393694,0.11882474077779286,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594904146952281,0.09447,0.09556,0.09858,0.1079166535133674,0.11571,0.12772,0.13958900217498854,0.15124,0.16314,0.1738,0.1836,0.25021711669172625,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.16109738277470792,0.14826,0.13761,0.12834,0.12056,0.11372,0.10798157859316199
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10316349695774829,0.10630616884532551,0.10775,0.11755,0.12923,0.14062,0.15232083239924105,0.16401,0.17519,0.18635607664702863,0.24615376045302556,0.23407577753045303,0.22181,0.2094,0.19665910728175096,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.1018868048348369,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15055040358708371,0.1621345659867992,0.17368,0.1835,0.24835,0.23587,0.22302808035921726,0.21017704886653646,0.19733,0.18449791812102062,0.17165,0.1587,0.1462,0.13463,0.126080006084774,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09485212891092734,0.09472598296819375,0.09477862653100842,0.0938,0.09907956018880881,0.10508,0.1156,0.12759546466282023,0.13934884871500247,0.15124,0.16239709477411945,0.17365,0.18335,0.24587,0.23482,0.22177319479901791,0.20872,0.19649400938969913,0.18418,0.17177,0.15952,0.14744,0.138887943975404,0.1299514768190917,0.12146361197269995,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.11090787229970638,0.11835,0.13048942535531993,0.14178,0.15327,0.16437745803711046,0.17548982571432775,0.18648,0.24568,0.23374,0.2202,0.2073298288401957,0.19441,0.18205,0.16936148702646553,0.15658,0.14398,0.1342365688894253,0.12427135974258705,0.11444,0.10707,0.10058048810736533
23-01-2026 11:25,25270.95,0.1076335836636562,0.10164,0.09754,0.09611,0.09717,0.10005,0.10938359899068338,0.11709,0.12867,0.14054459011182074,0.15238,0.16313272971292825,0.17394189718235553,0.18445,0.24563471700244893,0.23371601112698254,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.11500195672334938,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163420448031076,0.0926,0.09732,0.10702464735254923,0.11568,0.12783419508693,0.13943,0.15128151188300443,0.16318,0.17403770710022787,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.13778063122337758,0.1278,0.12097054778591582,0.11380831669613788,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09263517017333242,0.09228,0.09519,0.10037,0.10855,0.11968,0.13202005596455554,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12139775648677728,0.11509,0.11018282133259856
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09959075739843957,0.10061,0.10582,0.11556,0.12801357377954523,0.13961,0.15203,0.16314,0.17354901742037426,0.18383,0.19339622744784443,0.23925,0.22690915352849073,0.21440237880114682,0.20188,0.18882,0.17645232122477353,0.16385,0.15167,0.14043,0.13085,0.12271,0.1164000349081857,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09674594577736327,0.09747,0.09935,0.10373,0.11222784796644969,0.11906,0.13073,0.1424,0.15379626041789435,0.16531,0.17591,0.18635586717727914,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16442091818284932,0.15306,0.14354,0.13564,0.12815,0.12376114150102283,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10854513610936825,0.10948862499230212,0.1085,0.11551524580602009,0.12208,0.13307,0.14463652125914317,0.1561,0.1666659129985092,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.1950024968998882,0.18169,0.16945,0.15821,0.1478936825585444,0.1375948851939573,0.12681,0.11993577819883883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10451064461262088,0.1022,0.10292,0.10575,0.11372529554065344,0.11979,0.1304,0.14257,0.15349,0.16560026569091651,0.17651448089661273,0.18631640735396673,0.1950719099689118,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.12074057652325357,0.11298,0.10728,0.10241596570171095
23-01-2026 12:00,25209.75,0.1083100607204538,0.10481,0.10303,0.10346,0.10637,0.11101,0.1220274341122073,0.13244098771037244,0.14275,0.15335,0.16428,0.1752,0.1861641810525147,0.19714,0.23589,0.22355,0.21077199747245834,0.198,0.18526915070237301,0.17253999140242907,0.15967,0.1473,0.13627,0.1266,0.11927772413985815,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.097870230610552,0.09899519844946836,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680676230976323,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17281495548300924,0.1607,0.14862,0.1398795135491909,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10434986094820828,0.10405,0.10765,0.11598621091005196,0.12261,0.13353,0.14595,0.15725,0.16788030631484596,0.17872,0.18877,0.19853137562857615,0.23266,0.21970404536786353,0.20699054126334654,0.1943,0.18239,0.16962,0.15765,0.1469054029654738,0.13523,0.12612,0.11846,0.11226,0.1070732909861358,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.1112796012468037,0.11003,0.1141,0.12241,0.13313,0.14523,0.1560644273344961,0.16696,0.1776334549383028,0.18834599866817864,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.1335174398894492,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10077697434263233,0.09899062878494018,0.09857567311909657,0.09993,0.10351,0.10881,0.11943841502228132,0.12907,0.14159,0.15274971138978852,0.16402,0.17454417259735922,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529039780458152,0.10354,0.10849481896332971,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.1872883033117803,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.17102225752801475,0.15822,0.14706354684042333,0.13568520350992247,0.12424,0.11559,0.10884338137235533,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13197974114566766,0.14318,0.1542967669567923,0.16528324477032072,0.17632,0.18762,0.19829,0.23561477448525578,0.22218,0.20888,0.1962717673560978,0.18367746493906553,0.17105,0.15802,0.14579926744924526,0.13319,0.12291,0.11502437342623427,0.10656,0.10025837067055506,0.09415
23-01-2026 12:35,25205.5,0.11402,0.1085223813050114,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15388517518924658,0.16493,0.17635,0.18638,0.19688,0.23527,0.22243566412612895,0.20959,0.19665136395999416,0.18372,0.17078,0.15799439700520995,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09092062407308155
23-01-2026 12:40,25211.7,0.11514,0.10955559952517874,0.10518,0.10722604719458649,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.14485120044095506,0.1328811652180869,0.12064,0.11144,0.1038718147765487,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.1001987543788398,0.10362,0.11331,0.12492822786791677,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.23521548259082328,0.22325148595893657,0.21133913207008986,0.19929,0.18696,0.1748,0.16178,0.14858,0.13883638314666075,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11107229564143105,0.10589,0.10959316142527106,0.11232681010522466,0.11581056925833122,0.11886,0.12907,0.1405059197721962,0.15177,0.16278,0.17508,0.18605565343235655,0.19678,0.2339821536932605,0.22163,0.20784,0.19651,0.18341,0.17058,0.15692029244833322,0.14308,0.13085,0.11971,0.11124654298336054,0.1024567864071458,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09362232982179158,0.0960370758609845,0.09894632603978216,0.10160212330064324,0.10493,0.11523940212175089,0.12694,0.13837,0.15025,0.16205,0.17416502112609428,0.18632196161287173,0.1984906509295633,0.23641,0.22369,0.21182,0.20039,0.1871854938974965,0.17433,0.16074,0.14707,0.13576,0.12571,0.11833704216828161,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435095909452393,0.12128,0.13301,0.14469639639879261,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.1044905167075662,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10384246056092773,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.1335114544120657,0.14478,0.15664,0.16800307501494444,0.17944,0.1905138169900381,0.20155,0.23154460217083933,0.21953,0.20747,0.19471511716257173,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09012705617389968
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09981118688838614,0.09991,0.10595632460902574,0.1104,0.12178026544388718,0.13232,0.1441170155268489,0.15573,0.167,0.17805807397295098,0.18909,0.20112,0.23302,0.220550785646545,0.20793759195295122,0.1952187361781741,0.18244379644803582,0.16964,0.15624,0.14236,0.13117,0.1220721688923473,0.1127524257858486,0.1041,0.09722615068082673,0.09131153990937921
23-01-2026 13:15,25171.1,0.09416,0.09514700448787823,0.0962,0.101,0.10937361314734445,0.11801925433162627,0.12639,0.1380144792865183,0.14945265613076503,0.1611,0.17255,0.18417,0.19448,0.20596,0.2275518256358819,0.21619,0.20439698899378372,0.19249,0.17961807121079398,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.1231358520333182,0.13196,0.14377,0.1549,0.16610714408761476,0.17733583194353897,0.18856,0.19941,0.21017649164534344,0.22429,0.21339,0.2011,0.18918,0.1763339561795213,0.16335,0.1516830458156495,0.1396,0.12972,0.1229036366882569,0.11571491397922275,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10391351570671069,0.10753,0.1139,0.12191,0.13279,0.14460490771316498,0.15602099591590254,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.1992810969303596,0.18682235598090086,0.17434,0.1622,0.14993,0.13930767389563714,0.12773,0.11936,0.11245,0.10677,0.10272640496929125,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11059268172123735,0.11503,0.12248,0.13268253579389416,0.1424,0.1542468953840886,0.16577820699556345,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12986896483348565,0.12557694008702297,0.12113325891702144,0.11728423899560383,0.11441
23-01-2026 13:35,25072.05,0.10490025804152066,0.10742,0.11133,0.11663,0.12532035654603577,0.13282,0.14377,0.15568,0.1669766549411052,0.17828,0.18972397888350678,0.20123,0.21156,0.22168348683824163,0.22141,0.20877810060436108,0.19618,0.1839148560915071,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11150992258568809,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514715038323605,0.14570151039935214,0.15623,0.16833,0.17852,0.19002,0.2008274790170564,0.21165,0.2226,0.2251,0.2130244362190964,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.1379924694150499,0.13132612874159277,0.12428,0.12245708474937345,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11416015950760772,0.11669,0.12345305050414819,0.12927,0.13836,0.14889,0.16014,0.17213,0.18307648089544085,0.1941,0.205204369508641,0.21633,0.22737,0.21884,0.20667752545750318,0.19421393210580964,0.18173,0.16826,0.15582,0.14497,0.13628024170314407,0.12718218381575852,0.11786,0.11116,0.10602,0.09988519824948945,0.09438102231979882
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.1241535658774596,0.12998,0.13922,0.14982,0.16105,0.17257,0.1836989164891204,0.1948,0.20664,0.217648509393351,0.22849,0.22043,0.20712,0.19462845008648527,0.18212,0.16866,0.15651,0.14632153487025623,0.13585393534599383,0.12498,0.11719,0.11063,0.10486,0.10082,0.09746168120717544
23-01-2026 13:55,25054.0,0.11215,0.11334,0.11812012417492158,0.12373030171204241,0.12874,0.13897626465408888,0.14912155972636099,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587771150161233,0.22663763186701266,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
