datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 15:00,25666.15,0.10545,0.10721,0.10359,0.10214,0.09894,0.09703,0.09661987554171794,0.09541,0.09563,0.09602,0.09841,0.10077,0.10414,0.10821,0.18941,0.18161,0.17703,0.17046,0.16314,0.15668657875134703,0.15014,0.14397,0.13713,0.13137549578464047,0.12537,0.11968,0.11417245945811233,0.10874
14-01-2026 15:05,25690.25,0.07851,0.09021,0.08915,0.09128,0.09116,0.09101615847531272,0.09081,0.09139,0.09267,0.09359,0.09631,0.09976766380684675,0.10313318062888613,0.10675,0.19329700790411752,0.18611170885433964,0.17908,0.17197420660973772,0.16507,0.15907,0.15272454055684587,0.14637,0.13923,0.13364,0.12838252615649273,0.12283,0.11837,0.11334
14-01-2026 15:10,25672.65,0.09847,0.09817,0.09722,0.09623243771695644,0.09517,0.0947,0.09444,0.09436,0.09494,0.09609,0.09884233330545242,0.10099,0.10445,0.10834,0.18913,0.18298,0.17669,0.16991832371274768,0.16318,0.15736,0.15017,0.1441756023195781,0.13802,0.13231,0.12736733291894806,0.12233892914531198,0.11733,0.11239
14-01-2026 15:15,25654.0,0.11178,0.10719,0.10592,0.10400554546986834,0.10190434879811258,0.09997785745602816,0.09815,0.09814150284186543,0.09775,0.09935061529029875,0.10062,0.10332262836388387,0.10571,0.11003,0.1885,0.18221756497395536,0.17584,0.16886,0.16139,0.15588,0.14947004592082905,0.14301,0.13577,0.13059823703122628,0.12509,0.11969,0.11511,0.1099631204292789
14-01-2026 15:20,25659.6,0.11563,0.1131,0.10901,0.10678,0.10441686584951317,0.10162,0.10026,0.09934,0.09887,0.1004145496687319,0.10162,0.10446055054552361,0.10723510919381468,0.11045,0.18926,0.18298,0.17657,0.16936,0.16318650349439928,0.15706,0.14917,0.1430594611721822,0.13668,0.13113,0.12563030871104486,0.11996,0.1153,0.11002
14-01-2026 15:25,25670.6,0.10599479858595331,0.10381,0.10346,0.10035,0.09914,0.0972,0.09624,0.09617,0.09556,0.09666,0.09979,0.10179,0.1054097409681519,0.1093911806657287,0.19156,0.18498233688886329,0.17797,0.16772,0.16389997257512431,0.15985,0.15004,0.145,0.13949183978790217,0.13353,0.12719,0.12262,0.1184,0.11379846534935666
16-01-2026 09:15,25709.45,0.1440025879614262,0.13601,0.13172,0.12472,0.11844,0.11432,0.11076,0.10759,0.10739216613165153,0.10652821426254536,0.10516,0.10618,0.10852,0.11261,0.19829,0.19189,0.18628,0.17906147734604916,0.17181437357881213,0.16451541252699214,0.15732,0.15113,0.14345,0.13686,0.1308479788273615,0.12493,0.11954623504842994,0.11457661863896744
16-01-2026 09:20,25731.8,0.1214277680136214,0.11626,0.11116288358977341,0.10672,0.10463,0.10221569792307587,0.09945,0.09803,0.09815034620367907,0.09736,0.09879,0.1004,0.10354471369151871,0.10711,0.2002,0.19314,0.185637635902003,0.17813860511510693,0.17063,0.16466,0.1581069392334269,0.15158,0.14467974102471548,0.1377,0.13216,0.126,0.1207156683297029,0.11561
16-01-2026 09:25,25713.95,0.13856,0.1303305587983894,0.12231,0.11478,0.11152186293066228,0.10721,0.10394,0.10164,0.09945,0.09887,0.09971,0.10132495814244029,0.1032,0.10625976027784223,0.19718,0.19095,0.183,0.17458,0.16807155628565462,0.16118,0.15412,0.14773,0.14142347993727172,0.13503974185072937,0.12856,0.1223,0.11675814266549041,0.1114
16-01-2026 09:30,25717.25,0.12074,0.11467,0.10708,0.10613513317989809,0.10414,0.10137897944681387,0.09836,0.09737367973197113,0.09606709912016967,0.09457,0.09555,0.09727,0.09987,0.10408,0.1961546302495873,0.18833,0.1813,0.17333,0.16636,0.1597858682754804,0.15310783892351748,0.14636,0.13917,0.13305,0.12774,0.1223485867331984,0.11695,0.1119579442714807
16-01-2026 09:35,25703.5,0.12154,0.12388,0.11176,0.10671,0.10359,0.10087,0.09855,0.0969,0.09574,0.09533,0.09651,0.09915512970020533,0.10178209521259372,0.10491,0.19475,0.1872,0.1815,0.17436241000070168,0.1671952093017223,0.16004,0.15277,0.14565,0.13886,0.13325,0.12747375481949158,0.12168,0.11633503751832878,0.11131239095941589
16-01-2026 09:40,25700.0,0.15260645604987158,0.13989,0.1281,0.12149,0.11634,0.11163,0.10743,0.10464605588273293,0.10102,0.09973,0.09978,0.1009911886513972,0.10264,0.10533045918253697,0.1957,0.18768,0.18089,0.17314,0.1664498830452691,0.1597369845894991,0.15311,0.14438,0.13719,0.13101249682599853,0.1244,0.11798,0.11307,0.10711
16-01-2026 09:45,25718.5,0.13848,0.13252,0.12643139501994793,0.12012,0.11514,0.11078,0.1061,0.1033,0.10249171811863858,0.10114964183420308,0.09937,0.10053,0.1021,0.10583,0.19647,0.18993656601641837,0.18317,0.17508,0.16795,0.16145,0.15485,0.14670508131949628,0.13866,0.1313,0.12550577048062053,0.119552767405597,0.11363,0.1077
16-01-2026 09:50,25745.0,0.13175,0.12499,0.11837,0.11421450745486811,0.11013901456317504,0.10622728414548081,0.10249982404222815,0.09899,0.09730895173858678,0.09574,0.09681672013996483,0.09708,0.09913,0.10256,0.19912,0.19269930111697048,0.18614,0.17893,0.17178937124491928,0.16483,0.15817,0.14905,0.14158,0.13425,0.1278,0.12183908963801054,0.11573,0.10952
16-01-2026 09:55,25750.1,0.12116,0.11604599537140678,0.11128623532293827,0.1068696580942955,0.10247,0.0996894781925639,0.09694,0.09563514646200556,0.09414308865367767,0.09265,0.09316,0.0946,0.09667924960022696,0.09961493914954304,0.20056286906441817,0.19348,0.186432637991143,0.1794,0.17245907096069846,0.16556,0.15846,0.1505523078230655,0.14261,0.13568122714448977,0.1286,0.12254752746477582,0.11643609927617102,0.11059
16-01-2026 10:00,25740.5,0.14949,0.14199,0.13267164770436085,0.12292,0.11662,0.11173,0.10763,0.10511549722851789,0.10223792246838322,0.09937,0.0992,0.10044,0.10201985334170216,0.10487678312461396,0.2,0.19269,0.18592466434289104,0.17918,0.17208698389587426,0.16518,0.15701351229598554,0.14887,0.14160885282539704,0.1342740575526103,0.12685,0.12,0.11433,0.10793
16-01-2026 10:05,25754.15,0.14244,0.1307,0.12569,0.11998974623935599,0.11346,0.109914396056919,0.10556,0.10204,0.09952,0.09926789424834187,0.09824,0.09963,0.10088730736164284,0.10332742476503827,0.19917106667090378,0.19314,0.18661892190345916,0.17998241470568332,0.17338,0.16645,0.15829704466406747,0.15018,0.14269,0.1349,0.12799,0.12135,0.11577,0.11037823453339993
16-01-2026 10:10,25768.1,0.15031,0.14115792772125763,0.13218,0.12358,0.11864924305210751,0.11277,0.10856,0.10474,0.10237,0.10136271997221152,0.0998,0.10087,0.10185348363954676,0.10411731501079324,0.20237,0.19572369625276298,0.1889753516468087,0.18223,0.17517,0.16799706106062484,0.16104,0.1521,0.14493,0.13691,0.130191795898529,0.12319,0.11695,0.11015
16-01-2026 10:15,25809.45,0.17053,0.15924481180902225,0.14845,0.13976,0.13346,0.12639,0.12041,0.11710390976349944,0.11258,0.10915,0.10741,0.10778,0.10879,0.11139,0.20664125724237947,0.20007,0.19377,0.18647,0.17941,0.17247,0.16458536343216468,0.1568038170569715,0.14892,0.14084,0.13404,0.1272,0.12082,0.11367
16-01-2026 10:20,25841.8,0.15819,0.14716,0.13899,0.13187,0.12373,0.1196516510775879,0.11434,0.11145009219075531,0.10763,0.10463,0.10322,0.10351,0.10495596041109762,0.10678,0.21101989215064304,0.2039,0.19723,0.18991,0.1831,0.17600895278894557,0.16939,0.16132848542217623,0.15355412063978222,0.14545,0.13886175092654257,0.13178,0.12547,0.11796
16-01-2026 10:25,25852.75,0.16242,0.14949,0.14066147406468532,0.13177423737213462,0.12252,0.11715,0.11283,0.1087,0.10617005884951805,0.1027,0.10127,0.10126,0.10209,0.10456,0.2119,0.20486,0.19796090821258078,0.19119,0.18369231375821005,0.17632791006631,0.16892474522483608,0.16149,0.15424789575871745,0.14685,0.13984850972367835,0.13271,0.12637,0.11887
16-01-2026 10:30,25857.6,0.15034,0.13945,0.13079,0.12523273635479004,0.11883,0.11293,0.10948238556821728,0.1052,0.10313397883816088,0.10016,0.0989,0.09916,0.09982,0.10275,0.21194,0.20495,0.19833,0.19125101123967447,0.18415795017621125,0.17715,0.1694415469639341,0.16177,0.15466,0.14751,0.14053335843681783,0.13347,0.12712,0.11996
16-01-2026 10:35,25863.75,0.14883007094581155,0.14056,0.13121,0.12583,0.12004881478600093,0.114,0.10955,0.10648285533397776,0.106462428674991,0.10612873719124416,0.10515010567808872,0.10425342164076962,0.10351713322022507,0.10294,0.21288,0.2055,0.19868071146753835,0.19191,0.18486772938575813,0.17790597918103102,0.17108,0.16276,0.15562,0.14813,0.14065104155855554,0.13314081146184947,0.125654612733242,0.11818757133258095
16-01-2026 10:40,25871.4,0.11897,0.11357958021322277,0.10899,0.10727,0.10349,0.10199,0.09965116199856278,0.09705,0.09528,0.094,0.09468031175172685,0.09435,0.09576,0.09883,0.2123830065904114,0.20618,0.1999,0.1929,0.1858139044952502,0.17892,0.17117845367175413,0.1635,0.15638,0.14952908942256044,0.14258,0.13588454222801571,0.12916,0.12225
16-01-2026 10:45,25855.55,0.14379571874261968,0.13664143716907806,0.12971,0.12357,0.11755,0.11201,0.1082,0.1044,0.10273027560888914,0.10062973389301061,0.09839,0.09844,0.09942,0.10234,0.21214985044166348,0.20522,0.19822362412570133,0.19125,0.18446,0.17775,0.16997808513739682,0.16223,0.1550330019595363,0.14768,0.14126,0.13444086436899647,0.12765,0.12038
16-01-2026 10:50,25847.05,0.14577,0.13897,0.13058242797751754,0.12192,0.11503,0.11031,0.1068787597279232,0.10261,0.10005,0.09817,0.09713,0.09846569100810046,0.09969048639894304,0.10168,0.2108,0.20382,0.19754,0.19054,0.18315199517854253,0.17579985984086244,0.16844912815765928,0.16107,0.15389844029040683,0.14671,0.14015,0.13314,0.12674,0.11969
16-01-2026 10:55,25842.9,0.14318,0.1324,0.12426583748408351,0.11551,0.11107,0.10684,0.10443099873268454,0.10206220242155592,0.09972131618003334,0.09763349401070137,0.09575,0.09636,0.09761,0.09943117314889652,0.21134712941156003,0.20425990110059591,0.19721,0.18991,0.18287,0.17618,0.16946,0.1609,0.15371,0.14662,0.13914236596890442,0.13177215115642926,0.12442156117781365,0.11712379227741244
16-01-2026 11:00,25831.1,0.14914,0.13762471814955748,0.12683,0.1186,0.11429064170629871,0.10897,0.10495,0.10159,0.10007689151752797,0.09841844507789116,0.09635,0.09768495383638681,0.09832,0.10148,0.20992,0.20217,0.19686,0.1892,0.1821,0.1756,0.167855313170015,0.1602,0.15294,0.14601869435180448,0.1391756141624378,0.13234329328421196,0.12557694983675927,0.1189
16-01-2026 11:05,25828.0,0.15898,0.14145,0.13754,0.1275,0.11895,0.11351,0.10883,0.10513,0.10239,0.10186041243754426,0.1011288471403626,0.10046033620463587,0.09998,0.10151780805651515,0.2093,0.2023,0.1963,0.18895,0.18185,0.1745260819940261,0.16724101794342544,0.15993,0.15249,0.14534,0.13853,0.13165,0.12519,0.11873321794908198
16-01-2026 11:10,25825.7,0.13287,0.12163,0.11516,0.11241,0.10781,0.10493,0.1022177713458356,0.09914,0.09820672402569795,0.09679773324134236,0.09518,0.09622,0.09783,0.1011,0.20835,0.20105,0.19437223945782522,0.18761,0.18088,0.1747,0.16794,0.15954,0.15263,0.14559,0.13948,0.13255,0.12667,0.12009
16-01-2026 11:15,25823.0,0.1348,0.1260299672296322,0.11802,0.11308,0.10815,0.10492,0.10210827803096517,0.09876,0.09692,0.09503,0.09603821589548864,0.09583,0.09765,0.1011,0.20775,0.20075908811881304,0.19365,0.18588,0.17904,0.17256,0.16557,0.15775,0.15117447486865676,0.14429,0.13832,0.13183,0.12611,0.11987
16-01-2026 11:20,25813.0,0.1374,0.12177,0.12075,0.11476,0.10972,0.10533,0.1025,0.10058824813355735,0.09855705109471247,0.0959,0.09738969310711576,0.09781113720154189,0.0982,0.1015,0.20540469835787856,0.19854,0.191627274493339,0.1847578682514021,0.1779,0.17119,0.16423,0.15643,0.14972,0.14286,0.13693,0.1307111863654593,0.12445,0.11825
16-01-2026 11:25,25811.55,0.14089,0.1292,0.12487,0.11889,0.11332,0.110061396851103,0.10597,0.10248,0.1002,0.09808,0.09763,0.0988834994602823,0.09942,0.10261,0.20686,0.19985707958432897,0.19273,0.18494,0.17801430558971124,0.17108,0.16435,0.15612,0.14943,0.14258,0.1362675767110963,0.12994473033072865,0.12370818475809917,0.11761
16-01-2026 11:30,25823.8,0.15411,0.13231447400877194,0.11435,0.10898,0.1062625094589118,0.102,0.10010631837555392,0.0975,0.09647,0.09487,0.09483,0.09594,0.09743,0.09975417504590803,0.20831,0.19913,0.19347,0.18572,0.17835,0.17165631894735586,0.16483,0.15688,0.15027,0.14366,0.13741,0.13085,0.12501,0.11873
16-01-2026 11:35,25810.0,0.12446,0.11967500935156905,0.11493,0.11073919123877146,0.10626,0.10419,0.10133,0.09905,0.09732,0.09597,0.09682395352748766,0.0965,0.09825,0.10142,0.20388,0.19723,0.1907001610718215,0.18424,0.17716,0.17024,0.16336,0.156088590557886,0.14879,0.14201,0.1360218836441107,0.12994768346672486,0.12389,0.11763
16-01-2026 11:40,25806.75,0.1389,0.12465,0.11794,0.11276689030044171,0.10622,0.10315,0.10062,0.09812,0.09757694764868391,0.0966645878706701,0.09532,0.09634,0.09806,0.10154,0.2045,0.19813,0.1924,0.1843,0.1769,0.16997,0.16301619069750178,0.15598589577156002,0.14901578120391767,0.14202,0.13598,0.12931,0.12373,0.11758
16-01-2026 11:45,25794.7,0.14051,0.13091,0.12412941149598239,0.11682,0.1107,0.1076818908706718,0.10367,0.10097,0.09913,0.0973,0.0968,0.09763,0.09919,0.10272,0.20353,0.1979,0.19172,0.18358,0.17642,0.16913346056042258,0.16183321322706395,0.15443,0.14762519914316385,0.14069,0.13437,0.12782,0.12175560851965456,0.11579
16-01-2026 11:50,25794.65,0.14526,0.13098,0.12389,0.11856733042179513,0.1119,0.10766,0.10416,0.10134,0.09948,0.09772,0.0971,0.09817,0.09991,0.10361,0.20397,0.19784447543380518,0.19142,0.18361,0.17616,0.16922268459437884,0.16225,0.15425,0.14738,0.14055,0.13429863097274025,0.12772,0.12185,0.11541
16-01-2026 11:55,25797.25,0.11631,0.11333,0.10804,0.10403,0.10069,0.09881,0.09713,0.09555,0.09487,0.09344,0.09503656757265595,0.09565,0.09765,0.10157,0.20337,0.1978,0.19061369310922827,0.18355,0.17697,0.16998679356907226,0.16317,0.15586138464449434,0.14836,0.1419343116187915,0.13529599772326573,0.12902,0.122055062687342,0.11537043517096213
16-01-2026 12:00,25774.5,0.15413888428571162,0.14442,0.13569,0.12757,0.12104,0.11543,0.11063,0.10685,0.1044,0.10161,0.10244406996581251,0.10162,0.10292,0.10615,0.20194,0.1949760888180903,0.18798332109548505,0.18098,0.17384913232709615,0.1667240487185384,0.15957089809704822,0.1524,0.14513,0.1386,0.13232505041736312,0.12601743279800542,0.11975222810243866,0.11355
16-01-2026 12:05,25790.15,0.1527952554557544,0.14723,0.14572,0.13608,0.12841,0.12167,0.11576,0.1122966827970302,0.10859672495431322,0.10457,0.10467267107826958,0.10357,0.10446,0.10716,0.20357044705358424,0.19622115872729742,0.18894544137883532,0.18174,0.17449458708648707,0.16733,0.16055,0.15350881301117386,0.14647029799055225,0.13939,0.13275486514569512,0.12604,0.11988480666920968,0.1138
16-01-2026 12:10,25810.95,0.15056,0.14617830075381016,0.14114,0.13138,0.12354,0.11753,0.11304550125417577,0.1085,0.10727389047324143,0.1052911893706434,0.10365640247412733,0.10199,0.10283,0.10549,0.20417,0.19712,0.19123,0.18259,0.17569,0.16865177841738796,0.16154,0.15399,0.14733429573742213,0.1405,0.13402502964236424,0.12742,0.12188,0.1161343940969289
16-01-2026 12:15,25821.3,0.13938,0.13234,0.12675,0.11879,0.11084,0.10838,0.10526042528137664,0.1012,0.10000697019807603,0.09792,0.0971,0.0978,0.099994939561697,0.10262,0.20592,0.19919,0.1914964868557341,0.18382184951624586,0.17603,0.16828,0.16178,0.15432,0.147943293981657,0.14149863832142417,0.13514287476355386,0.1289131062026052,0.12285804947551782,0.11702
16-01-2026 12:20,25815.75,0.1413640857959247,0.1334,0.12633135088139827,0.11959,0.11519017742620413,0.1105317926154454,0.10576,0.10238,0.1004,0.09856,0.09786,0.09934365577089332,0.10079771913613736,0.10298,0.20463,0.19809364498530307,0.19134,0.18306,0.17587,0.16895034726464642,0.16183320477283425,0.15478592445504472,0.14733,0.14068,0.13489,0.1287510867446749,0.12264,0.11623
16-01-2026 12:25,25811.0,0.07388,0.07556,0.07403,0.07734691820003764,0.08066759578704785,0.08406,0.08529,0.08605,0.08702,0.08707,0.08859,0.09116,0.0946064146181623,0.0983,0.20405754391094844,0.19641,0.19061,0.18234,0.17548,0.1685,0.16209,0.15553260746305692,0.14875,0.1430986050420744,0.13729979626612585,0.13181,0.12643417435761603,0.12138125858914817
16-01-2026 12:30,25738.6,0.15064,0.14403,0.13703,0.12998,0.12139,0.11635,0.11184,0.10782,0.10574,0.10304,0.10235,0.10337,0.1046,0.10804,0.19931459380899785,0.19115,0.18304,0.17546,0.16803520922512066,0.16045,0.15361125269862724,0.1465,0.14001680042677778,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.11957,0.11999,0.11437,0.11076201599488948,0.10777299170842088,0.10476958590041022,0.10186850636579022,0.09874832726034216,0.09743,0.09815870276961641,0.09898,0.10074,0.10431,0.20323702387900452,0.19444702456296642,0.18619,0.17795,0.1699,0.16314761601635266,0.15609,0.14932,0.14276,0.13619,0.13085444455549583,0.12538971596612497,0.11993,0.11418
16-01-2026 12:40,25768.5,0.12300569022069743,0.11783,0.11456050805799275,0.11094,0.10513,0.10293,0.10150116906903875,0.09975005320870962,0.09773,0.09643,0.0967,0.09827,0.10039,0.10439,0.2020864801742576,0.19373,0.18564,0.17742,0.17032,0.16289,0.15638,0.14954,0.14292,0.13661,0.130959589483241,0.12545,0.12003962637787112,0.11497729944403513
16-01-2026 12:45,25759.4,0.14148450182315944,0.12873,0.11727,0.11155,0.1062,0.10442381117746063,0.10183,0.1006374609826717,0.0990972657550995,0.09762,0.09773,0.09971522885230659,0.1015,0.10533,0.19968,0.1918,0.1841488206688691,0.17633,0.16985,0.16292,0.15605,0.14955,0.14262,0.13604,0.1304965795894616,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12439,0.11706,0.1124,0.10845,0.10559,0.10562161311273807,0.10471676503092561,0.10402110665042934,0.10258,0.10427,0.10777,0.19893,0.19105,0.18448,0.17692360513961305,0.16936,0.16199249745221217,0.1545,0.14786,0.14082,0.13403,0.12818,0.12194,0.1167,0.11124864637494289
16-01-2026 12:55,25759.95,0.13098,0.11788,0.10878,0.10603731480761874,0.10147,0.10013,0.09880329123063075,0.09701,0.09661,0.09593,0.09607,0.09866,0.10065,0.10459,0.20021,0.192624337971641,0.18499,0.1771,0.17085,0.16355,0.15686,0.14965,0.14307,0.13707172162279432,0.13093,0.1254944529138304,0.11999170554409719,0.11467
16-01-2026 13:00,25740.05,0.1202991516075841,0.11504,0.1106376293631822,0.1065,0.10353,0.10136,0.09962,0.0990776791956138,0.09828695790698556,0.09708,0.09784,0.09999,0.1022,0.10614,0.1984330578799876,0.19105,0.18404,0.17658181302406828,0.16912,0.16179,0.15459,0.1476,0.14118,0.1353093552709219,0.12929122923861333,0.12322,0.11839,0.11323
16-01-2026 13:05,25723.25,0.13281547769880073,0.1265508304512866,0.12073,0.11549,0.11086,0.10673,0.10355,0.10198,0.10077,0.0998,0.10027,0.10199,0.10432,0.10812,0.19490294680087636,0.18752,0.18262,0.17481174729687637,0.16707,0.15978,0.1526,0.14583,0.13886,0.13222,0.12679,0.12034,0.11527128971495088,0.11048
16-01-2026 13:10,25717.95,0.12713992433042154,0.1215216037768579,0.11648,0.11189,0.10849022623884194,0.10473,0.10199,0.10044,0.09986,0.09863,0.09951,0.10195476463708822,0.10385,0.10775,0.19617664040413058,0.18846,0.18113,0.17322,0.16633,0.15906,0.1519,0.14494,0.13801,0.13187,0.12626,0.12109236607415849,0.11581,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12116,0.11565,0.1126,0.10896,0.10405,0.10196638105077407,0.09984,0.10079099835875543,0.10100806374483826,0.10135358849762222,0.10146,0.10356,0.10763,0.1960110662371075,0.18828,0.18058,0.17323647040194917,0.16584,0.15805,0.15146,0.14411,0.13794060428572139,0.13169767836330576,0.12538,0.11965,0.11447503406254739,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.10571320879493243,0.10232,0.10035,0.09982099053856147,0.09863,0.09943949958871212,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17875671606859903,0.17117,0.164289485108366,0.15729848525833257,0.15032,0.14401,0.13719,0.1314894414710932,0.12549,0.11984,0.11567,0.1115252906619418
16-01-2026 13:25,25670.15,0.14121944061860808,0.13456201527934614,0.12849,0.12313252664785133,0.11803,0.11384,0.11092567483585661,0.10745,0.10562,0.10372,0.10444,0.10609,0.10897446417538595,0.11306962051811165,0.19162,0.18416242180367207,0.17675,0.16953369067063107,0.16233051576776067,0.15515776492922417,0.14797205384600037,0.14091,0.13428300682976502,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.12857567548009538,0.12167,0.11776,0.11233573982913732,0.10665,0.10458289221842584,0.10152,0.10076551076725226,0.09928,0.0984,0.09946,0.10177,0.10453,0.10864,0.19291,0.18517377588527634,0.17767623105486907,0.17016,0.16353797107396034,0.15684,0.15008184841386762,0.14324,0.13718,0.13161695934047019,0.12596,0.12092644678919272,0.11584226984412231,0.11092
16-01-2026 13:35,25687.3,0.14434,0.13011,0.12208,0.11888637647172592,0.11418,0.11077786738730672,0.10674,0.10463,0.10289,0.10385955865723562,0.10449263666380408,0.10459,0.10757279461195789,0.11112,0.19179,0.18521,0.17755,0.169,0.16225,0.1556156377902711,0.14910593898967914,0.1425493208167058,0.1360915549818822,0.1298,0.1243446626559113,0.11899971129822444,0.11379566197812932,0.10873
16-01-2026 13:40,25701.3,0.12254001407164716,0.11745914924620199,0.11376,0.10739,0.10685,0.10394,0.10172,0.1010081025848922,0.10017577795514596,0.09871,0.10067444733709452,0.10235,0.1049,0.10826678922153221,0.1943,0.186564905625477,0.17877,0.17057,0.16384622161334225,0.1569,0.15027,0.14405013892982238,0.13759,0.13202095970874544,0.12613,0.12059,0.11633,0.1111
16-01-2026 13:45,25699.7,0.1373,0.1266040140751852,0.11779,0.11529,0.10943,0.1053,0.10285,0.10143,0.10042,0.09952,0.10051,0.10286,0.10561,0.10982,0.1942,0.18590158086334735,0.1779254015495405,0.17019248053821717,0.16244,0.15595,0.14943,0.14314605149842669,0.13674,0.13033,0.12474,0.11878,0.11483,0.10981412731416607
16-01-2026 13:50,25712.85,0.096,0.09541,0.09935,0.09913,0.09681,0.09661,0.09558,0.09604146165446567,0.09618372292717739,0.09559,0.09745,0.10022,0.10331,0.10789,0.19489,0.18785,0.18054,0.17231,0.16487,0.15874237395703122,0.15232,0.14602517346794358,0.13945,0.13424166648587682,0.12872,0.1229,0.1191,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.10373782564771092,0.1014,0.10011,0.09981,0.10072350408185782,0.10065,0.10347470336997407,0.10586,0.11021,0.19343,0.1865336503965773,0.17932,0.17,0.1634876095491244,0.15682150862489297,0.14998,0.1431,0.13705,0.13101,0.12583,0.12085377727343691,0.11580048625343049,0.11085
16-01-2026 14:00,25681.95,0.12937,0.1201251664304914,0.11186,0.10728,0.10449,0.10222,0.10041,0.09939,0.09967664144897168,0.09873,0.1004,0.10286,0.10605,0.11042,0.1928,0.1858646603150279,0.17867,0.16968,0.1625,0.15605,0.14951,0.14304740591407694,0.1363,0.13023,0.12524,0.11907821750420935,0.11361449908601803,0.10830007888866365
16-01-2026 14:05,25682.85,0.11697,0.10862,0.1060554905149306,0.10311639218774384,0.10009,0.09877,0.0980192648275801,0.09708,0.0973,0.09899753553082803,0.1006374270630431,0.10199,0.10529,0.10988,0.19376,0.18657,0.17982,0.1718471790131794,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.1206,0.11655,0.11155
16-01-2026 14:10,25684.7,0.12427,0.11599,0.11285435452631155,0.10941898534460844,0.10579,0.10318,0.10086,0.09999,0.09936,0.09903,0.10061,0.10323,0.10576469702060735,0.10950809968302863,0.19436,0.18752,0.18102,0.17225,0.16485,0.15764,0.15094,0.14436515868043676,0.13746,0.13112,0.12593,0.12005,0.11561,0.11125550236322773
16-01-2026 14:15,25676.95,0.1296,0.11748,0.11738,0.11312414436907892,0.10781,0.10494,0.10251,0.10111,0.10068,0.1001,0.10156,0.10398,0.10693,0.1114,0.1929,0.18651,0.18004,0.17128,0.16418667409922527,0.1571238124547084,0.15001,0.14276,0.13677982304415254,0.13083725493651663,0.12489,0.11950110993231648,0.1140881442113465,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12117,0.11415,0.11165,0.10693,0.10432,0.10156,0.10039,0.10031483360990556,0.09924,0.10062,0.10350041572894292,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.1647026049901108,0.15734,0.15068905402478014,0.14377,0.13728,0.13077,0.12529970576832256,0.11961,0.11523,0.1113023498858322
16-01-2026 14:25,25707.1,0.10563,0.10337,0.09999,0.10021216692063425,0.09989,0.09852,0.09679,0.09635,0.09596,0.09605,0.09786,0.10066,0.10379,0.10791264496005085,0.19591,0.18955596633474486,0.18305,0.17527318737035724,0.1675609217424176,0.15974,0.15263,0.14607,0.13954,0.13287,0.128,0.12269593563501666,0.11732,0.11197842406395771
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11783,0.11225,0.1086,0.10543,0.10269,0.10131,0.10091515932176356,0.0997,0.10207621676035186,0.10414208764562118,0.10627,0.11062,0.19438036394492744,0.18678,0.18041,0.1717,0.16468,0.15756331984508118,0.15022,0.1435,0.13669,0.13054,0.12547919869244528,0.1202549761076741,0.11504,0.10955
16-01-2026 14:35,25708.0,0.0988,0.10416511484792082,0.10769,0.10343,0.10132,0.09913,0.09727,0.09883483143247845,0.09907611868654279,0.09954987761191332,0.10029336268088238,0.10136995440495128,0.103,0.10619071587099774,0.19691660487380674,0.18888,0.18089121356534293,0.17312,0.16617,0.15883,0.15184,0.14478,0.13916,0.13226,0.12691587064924784,0.12143281105691237,0.11622871210930327,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.11254,0.10775,0.10445,0.10217,0.10059253421636584,0.09848,0.09765,0.09744,0.09928202041233711,0.10132301283456481,0.10407,0.10813211612401483,0.19508,0.18877,0.18134,0.17234,0.16528167362593535,0.15791,0.15124,0.14424,0.13801497134651808,0.13152,0.12614,0.12083003909822253,0.11546,0.10992
