row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
6,07-01-2026 09:45,NIFTY27JAN2625500CE,CE,25500,0.11159444004563382,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3625346329501829e-06,,True,0.11178002496669688,0.11140885512457074,8,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2625900CE,CE,25900,0.09988542196268477,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3625346329501829e-06,,True,0.09995868723409428,0.09981215669127524,8,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2626300CE,CE,26300,0.09093047024470283,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3625346329501829e-06,,True,0.09114404926529188,0.09071689122411379,8,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2626400CE,CE,26400,0.08941858758557833,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3625346329501829e-06,,True,0.0895795628924331,0.08925761227872354,8,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2624200PE,PE,24200,0.15850894402480958,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,2.917244439435934e-07,,True,0.15847186173917077,0.15854602631044842,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2625000PE,PE,25000,0.11583796044129158,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,2.917244439435934e-07,,True,0.11581178349962691,0.11586413738295626,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2625200CE,CE,25200,0.13269911532279688,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,1.1010317298051026e-05,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,0.13454298973259327,0.13454298973259327,0.122250493667284,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2625500CE,CE,25500,0.10770359777953473,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704034082203237e-05,,True,0.10946751262652522,0.10593968293254424,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2625600CE,CE,25600,0.1048112816668729,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704034082203237e-05,,True,0.10614379135036688,0.1034787719833789,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2625700CE,CE,25700,0.10222581708487641,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704034082203237e-05,,True,0.10288065912722875,0.10157097504252408,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2626400CE,CE,26400,0.08817284983906049,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704034082203237e-05,,True,0.08827845478016184,0.08806724489795914,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2623800PE,PE,23800,0.1806672792715198,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,7.379814615252484e-07,1.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.1807821880684667,0.1807821880684667,0.1800161294221542,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2624500PE,PE,24500,0.14149292828114785,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,7.379814615252484e-07,,True,0.14162685978430073,0.14135899677799493,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2624900PE,PE,24900,0.12101738507065354,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,7.379814615252484e-07,,True,0.12093139726375075,0.12110337287755633,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625500CE,CE,25500,0.12589809961857573,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,2.6197532006861335e-05,,True,0.12255216628809394,0.1292440329490575,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625800CE,CE,25800,0.1107311066668408,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,2.6197532006861335e-05,,True,0.11172746242104434,0.10973475091263728,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625900CE,CE,25900,0.107614555398901,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,2.6197532006861335e-05,,True,0.10807103871553803,0.10715807208226398,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2626400CE,CE,26400,0.09269853527831899,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,2.6197532006861335e-05,,True,0.09276599502297629,0.09263107553366169,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2623900PE,PE,23900,0.17512516617302165,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.109057007871905e-07,,True,0.1750521875973826,0.1751981447486607,10,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624300PE,PE,24300,0.15174286821193897,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.109057007871905e-07,,True,0.15205890022942956,0.15142683619444838,10,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624700PE,PE,24700,0.13055516692581332,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.109057007871905e-07,,True,0.13061677151327192,0.13049356233835474,10,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625000PE,PE,25000,0.11516375156423142,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.109057007871905e-07,,True,0.11515298392465013,0.11517451920381269,10,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625600CE,CE,25600,0.10943118045091614,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.8168886622212e-05,,True,0.10624606755844831,0.11261629334338397,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625900CE,CE,25900,0.09986038570706503,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.8168886622212e-05,,True,0.10042853970495964,0.09929223170917041,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2626100CE,CE,26100,0.0951713662649393,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.8168886622212e-05,,True,0.0953611916039172,0.09498154092596141,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2626500CE,CE,26500,0.08673324907188668,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,6.652624778958944e-05,2.0,False,,,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.08662639300431177,0.08662639300431177,0.08733876678814448,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,10.0,3.0
9,07-01-2026 10:00,NIFTY27JAN2624600PE,PE,24600,0.13750978617325965,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.40283841420094e-07,,True,0.1376862708218809,0.13733330152463843,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2624700PE,PE,24700,0.13241894536023463,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.40283841420094e-07,,True,0.1326352893652351,0.13220260135523415,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2624800PE,PE,24800,0.12739420637814883,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.40283841420094e-07,,True,0.12755031224808486,0.1272381005082128,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625000PE,PE,25000,0.11786619305932847,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.5503774019625345e-07,2.0,False,,,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,0.11795141140241279,0.11795141140241279,0.11738328911518399,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,9.0,3.0
9,07-01-2026 10:00,NIFTY27JAN2625100PE,PE,25100,0.11342915348822744,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.5503774019625345e-07,2.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.11362820255888158,0.11362228404687737,0.11230712726652488,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,9.0,3.0
10,07-01-2026 10:05,NIFTY27JAN2625200CE,CE,25200,0.06670116649807031,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,0.0001154354324496364,2.0,False,,,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.06423152662531809,0.06423152662531809,0.08069579244366629,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE,deg1_by_loo,left,1.0,0.0,11.0,3.0
10,07-01-2026 10:05,NIFTY27JAN2625500CE,CE,25500,0.1084006070817993,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00013878993918239372,,True,0.1050962141635986,0.111705,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
10,07-01-2026 10:05,NIFTY27JAN2626300CE,CE,26300,0.09408812184193187,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00013878993918239372,,True,0.09437616641021426,0.09380007727364947,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
10,07-01-2026 10:05,NIFTY27JAN2625000PE,PE,25000,0.11713737887733808,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,2.588973769066112e-07,,True,0.11717033324972564,0.1171044245049505,13,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2625500CE,CE,25500,0.10211988846286102,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.8472877306223668e-05,,True,0.10428290192572207,0.09995687499999997,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2625600CE,CE,25600,0.10285252905599312,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.8472877306223668e-05,,True,0.10333505811198625,0.10236999999999999,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2625700CE,CE,25700,0.10355266129160667,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.8472877306223668e-05,,True,0.1023221975832133,0.10478312500000003,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2625900CE,CE,25900,0.10213566008082588,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.8472877306223668e-05,,True,0.10003388416537798,0.10423743599627378,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2626000CE,CE,26000,0.09971146869710623,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.8472877306223668e-05,,True,0.09869917651277592,0.10072376088143654,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
11,07-01-2026 10:10,NIFTY27JAN2626400CE,CE,26400,0.09096288545524593,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,2.8472877306223668e-05,1.0,False,,,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,0.0910895625923992,0.0910895625923992,0.09024504834471081,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,7.0,3.0
11,07-01-2026 10:10,NIFTY27JAN2626500CE,CE,26500,0.08851146544709779,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,2.8472877306223668e-05,1.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.08859275130660382,0.08882450705958395,0.08781908982358345,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,7.0,3.0
