row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
843,23-01-2026 10:45,NIFTY27JAN2626200CE,CE,26200,0.14808891352845932,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.668260248053183e-06,,True,0.14786239933955467,0.148315427717364,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
843,23-01-2026 10:45,NIFTY27JAN2626500CE,CE,26500,0.17949584145197217,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.2787908069260017e-06,2.0,False,,,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.17915589150978298,0.17915589150978298,0.18142222445771117,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,11.0,3.0
843,23-01-2026 10:45,NIFTY27JAN2623800PE,PE,23800,0.2506249383292608,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.8319619937665178e-07,2.0,False,,,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.25060230680451445,0.25060230680451445,0.2507531836361568,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE,deg1_by_loo,left,1.0,0.0,10.0,3.0
843,23-01-2026 10:45,NIFTY27JAN2624100PE,PE,24100,0.21324162557795748,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.609980800701125e-06,,True,0.21331498336657775,0.2131682677893372,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
843,23-01-2026 10:45,NIFTY27JAN2624900PE,PE,24900,0.12440428002785808,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.609980800701125e-06,,True,0.12475107332316966,0.1240574867325465,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
843,23-01-2026 10:45,NIFTY27JAN2625100PE,PE,25100,0.11152348469320789,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.8319619937665178e-07,2.0,False,,,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.11189783946171895,0.11189783946171895,0.1094021410049785,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,10.0,3.0
844,23-01-2026 10:50,NIFTY27JAN2625200CE,CE,25200,0.10847667287739804,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.7435381464851848e-05,2.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,0.10951349129154173,0.10951349129154173,0.10260136853058383,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,1.0,0.0,7.0,3.0
844,23-01-2026 10:50,NIFTY27JAN2625400CE,CE,25400,0.10058080906414534,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.10173295146162394,0.09942866666666673,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2625500CE,CE,25500,0.09962006581453628,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.10123079829573922,0.09800933333333334,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2625700CE,CE,25700,0.10214222614432476,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.10412993743542413,0.1001545148532254,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2626200CE,CE,26200,0.14880395520188672,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.1485903387450214,0.14901757165875207,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2626300CE,CE,26300,0.15974280864259366,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.1595111091440741,0.15997450814111325,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2626400CE,CE,26400,0.17058100147102334,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.941402638348516e-05,,True,0.17041281238912936,0.17074919055291732,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2623900PE,PE,23900,0.23713231003282037,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.7854429407219126e-06,,True,0.23714338006964214,0.2371212399959986,12,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
844,23-01-2026 10:50,NIFTY27JAN2625100PE,PE,25100,0.1058514496051903,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.6318563008324865e-07,2.0,False,,,12,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.10609603632837848,0.10609603632837848,0.10446545817379062,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,12.0,3.0
845,23-01-2026 10:55,NIFTY27JAN2626200CE,CE,26200,0.15049788154664678,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2008510226406924e-05,,True,0.15031885809461096,0.1506769049986826,13,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
845,23-01-2026 10:55,NIFTY27JAN2623800PE,PE,23800,0.24967495243035792,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.382166366229195e-07,2.0,False,,,10,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.2496696177879946,0.2496696177879946,0.24970518207041667,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,1.0,0.0,10.0,3.0
845,23-01-2026 10:55,NIFTY27JAN2624000PE,PE,24000,0.22413218724604167,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5770303622238995e-06,,True,0.22407919425368034,0.22418518023840298,10,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
845,23-01-2026 10:55,NIFTY27JAN2624600PE,PE,24600,0.1478222921553896,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5770303622238995e-06,,True,0.14885047502642876,0.14679410928435044,10,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
845,23-01-2026 10:55,NIFTY27JAN2624900PE,PE,24900,0.11842336328002352,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5770303622238995e-06,,True,0.11900375037153577,0.11784297618851128,10,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2625400CE,CE,25400,0.09679165589004436,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0580645962547199e-05,,True,0.09752945063748984,0.09605386114259888,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2625500CE,CE,25500,0.09672554724524993,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0580645962547199e-05,,True,0.09776860836364486,0.09568248612685501,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2625800CE,CE,25800,0.10757512130835836,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0580645962547199e-05,,True,0.10949240510357827,0.10565783751313844,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2626100CE,CE,26100,0.13957205848302714,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0580645962547199e-05,,True,0.13964906184181547,0.13949505512423882,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2623800PE,PE,23800,0.24992837663114603,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.875748027770299e-07,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.24992949083955185,0.24992949083955185,0.24992206278351323,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,1.0,0.0,9.0,3.0
846,23-01-2026 11:00,NIFTY27JAN2624000PE,PE,24000,0.22440009542443456,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.226055452002077e-06,,True,0.22442692741505532,0.22437326343381378,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2624300PE,PE,24300,0.18612001263479422,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.226055452002077e-06,,True,0.18609454475539752,0.18614548051419091,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2624900PE,PE,24900,0.12084706921154409,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.226055452002077e-06,,True,0.1212340415422877,0.12046009688080048,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
846,23-01-2026 11:00,NIFTY27JAN2625100PE,PE,25100,0.10801920557914166,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.875748027770299e-07,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.10836598708783825,0.10836598708783825,0.10605411036319441,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,9.0,3.0
847,23-01-2026 11:05,NIFTY27JAN2625200CE,CE,25200,0.11132165404310816,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.2203258015272086e-06,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.11186861790192996,0.11186861790192996,0.10822219217645125,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
847,23-01-2026 11:05,NIFTY27JAN2625600CE,CE,25600,0.1029515688220798,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6695574687684378e-05,,True,0.10561649461815492,0.10028664302600468,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
847,23-01-2026 11:05,NIFTY27JAN2625700CE,CE,25700,0.10618610736789527,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6695574687684378e-05,,True,0.10902559535044791,0.10334661938534263,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
847,23-01-2026 11:05,NIFTY27JAN2626200CE,CE,26200,0.15232083262859142,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6695574687684378e-05,,True,0.15229656749941545,0.1523450977577674,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
847,23-01-2026 11:05,NIFTY27JAN2626500CE,CE,26500,0.18635607660135028,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.2203258015272086e-06,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.18626943244058117,0.18626943244058117,0.1868470601790422,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,9.0,3.0
847,23-01-2026 11:05,NIFTY27JAN2624200PE,PE,24200,0.19664172254109355,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.622277612753716e-06,,True,0.19647182291353002,0.19681162216865708,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
847,23-01-2026 11:05,NIFTY27JAN2624700PE,PE,24700,0.1353371154889289,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.622277612753716e-06,,True,0.13652261715086952,0.13415161382698831,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
847,23-01-2026 11:05,NIFTY27JAN2624900PE,PE,24900,0.11702726474602472,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.622277612753716e-06,,True,0.11781570131079419,0.11623882818125525,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
848,23-01-2026 11:10,NIFTY27JAN2625300CE,CE,25300,0.10188672143572045,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6755323585993935e-05,,True,0.10234835336312068,0.10142508950832023,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
848,23-01-2026 11:10,NIFTY27JAN2626300CE,CE,26300,0.16164906955109087,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6755323585993935e-05,,True,0.16143295216012502,0.1618651869420567,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
848,23-01-2026 11:10,NIFTY27JAN2626400CE,CE,26400,0.172669445566409,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6755323585993935e-05,,True,0.17248629766178958,0.1728525934710284,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
