datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 13:50,25206.65,0.1301392176912763,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.17085129498647594,0.17913,0.18909,0.22545165717038734,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.1243938995789686,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497197616193322,0.11596508882894127,0.11625,0.12045,0.12573,0.1335249667863388,0.1412855707534194,0.14887,0.15789119202511948,0.16671,0.17638763318595668,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.15463329223393357,0.1453982002358467,0.13574,0.1290670648827678,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11145318309513558,0.11044,0.11340210502997446,0.11631773781267996,0.11889,0.12442,0.13177,0.14082,0.14974028801635286,0.1585061109837739,0.16729,0.1762,0.18514583604629448,0.22928991636428853,0.21648161120557066,0.20418,0.19241,0.18109,0.17119758563230947,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11701513437315168,0.11263
22-01-2026 14:05,25228.35,0.10767581378665153,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.15834117076299664,0.16756,0.1774191735360581,0.18734,0.2256745455741685,0.21401,0.20273163877381045,0.19156,0.1812700466282125,0.17090732122022237,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13405848473420776,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21258665371443686,0.20205,0.19124,0.18164802063800517,0.17176,0.16258851049203682,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.12061681546473033
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19260918602035793,0.2217543071847668,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.1473666486062925,0.13862563424416113,0.12978,0.12359240287621132,0.11768,0.11279465428921681,0.108824641357534
22-01-2026 14:20,25194.65,0.116600093126342,0.11485,0.11517835204041965,0.11535,0.11816,0.1245574966480825,0.13132663861180027,0.13864777869564815,0.14569,0.15450607438619668,0.16347337697172773,0.17242,0.18114,0.19248,0.2224853253167541,0.210449511856545,0.1985553085944896,0.1869448504324398,0.17536,0.16566,0.15568334927674726,0.14546,0.13666,0.12849,0.12242,0.11660311265687996,0.11085,0.10634344685394387
22-01-2026 14:25,25206.4,0.13345,0.12568,0.12355330160066293,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743558407306835,0.22143,0.21092,0.19894,0.18769,0.17638803701092595,0.16506475391689263,0.15369,0.14311,0.13429909861045494,0.12551956493261135,0.11657,0.1095651839524136,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14036202843804044,0.13211,0.12578,0.1224,0.12486066562344804,0.12670281864056587,0.12701,0.13411198886444942,0.14065,0.1477,0.15648,0.16456,0.1726,0.18066440837511236,0.22540737535439834,0.21403,0.20264,0.19115,0.1791,0.16861560478707033,0.15779,0.14751884622599534,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11908471655468461,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.20597220840133665,0.19426,0.18242,0.17251,0.16181094584459424,0.15087,0.14147217915108068,0.13163,0.12376059465743598,0.11555,0.10850088290689093,0.10158
22-01-2026 14:40,25289.0,0.12071771378959367,0.11554,0.11256396196773413,0.11038,0.11062,0.11348,0.11844,0.12605620425298888,0.13286,0.1408145062320005,0.14849,0.1556,0.16394,0.17198612499113353,0.23214641577745554,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.1395163602361603,0.14722266007610146,0.15481,0.16299,0.17293,0.22661,0.2165,0.20501013409130797,0.19358,0.18106,0.17133,0.15961,0.15001188338853183,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10955783188583464,0.10985437525550346,0.11026993195339482,0.10929,0.11441238034876383,0.12007,0.12843,0.13603,0.144838366639948,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19065,0.17886,0.1683951868612596,0.15749,0.1469,0.13820244005731025,0.12883,0.12193,0.1152,0.10913495186234226,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10595810727055827,0.10401,0.1071045889112589,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.16285995217564686,0.17172,0.22366,0.2131582998189489,0.20234,0.18974,0.1781,0.16767728110427535,0.15686,0.1480006394147303,0.1388304274104667,0.12967,0.12325,0.11774295360161094,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13125614298003105,0.12451105126917128,0.11811,0.11814439042670896,0.11644,0.11855,0.12337,0.13109,0.13759,0.1457989622820991,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11703616168091988,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11308257674432791,0.10823,0.1096983008563035,0.10824,0.11119,0.11643,0.12445,0.13246180875127928,0.140193480690587,0.14775,0.15498,0.16581,0.22752750321350845,0.21557,0.20383329656218546,0.19217,0.181088849421497,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10910485998297278,0.10355764040154439
22-01-2026 15:15,25297.45,0.13466,0.12452,0.1182417752658506,0.11152,0.11181209294093057,0.10975,0.1145380334585759,0.11929426858871045,0.12425,0.13058,0.1391021015905301,0.14762268044639268,0.15617,0.16649,0.2254584255930944,0.21324,0.20198,0.18929,0.1780344997757948,0.16679608132208384,0.1554,0.14371,0.134234571459368,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.1364638168557451,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12314685260575954,0.13061347897327158,0.13797,0.1464,0.1556821703100396,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11812129048522994,0.11022366214684762,0.10303,0.09692297802024633
22-01-2026 15:25,25314.1,0.1266263961626014,0.11924669214609494,0.11396,0.10975,0.10931381780517294,0.10811,0.11297182056224604,0.11771404910884878,0.1233251565468214,0.12859,0.13684,0.14746,0.157008190293155,0.16634,0.2252784525297603,0.21422,0.20312,0.19107,0.17871,0.16731630118654933,0.15573,0.14379,0.13299,0.12436625531103124,0.11524,0.10856,0.10276121773237416,0.09830429189028973
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.21066788199849001,0.19842133348133273,0.18608852843775503,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12910726924642402,0.1228,0.12470155489451179,0.12231,0.12772,0.13584,0.14465,0.15486123923538972,0.16482,0.17476746409134164,0.18469,0.24396,0.23248493216379656,0.22085,0.20805211993789247,0.19529742599464583,0.18248,0.17001334143643326,0.15744,0.14538,0.13558232684972038,0.12516,0.11665,0.10902,0.10220487033482516
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.13601350338650695,0.1460493976532307,0.15603,0.16659594421080687,0.17721,0.2537573866210233,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11301661887121613
23-01-2026 09:30,25330.3,0.10699796583139044,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12591414481806612,0.13610168264196418,0.14612,0.156722078673091,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11135423797605323,0.11021184467210608,0.10758,0.11121,0.11806,0.12835,0.13926883270322626,0.14951,0.16119,0.17159,0.18236,0.25024,0.2382647581101613,0.2261485579163669,0.21401,0.20141,0.18963,0.17715301807486933,0.16441,0.15234,0.14161,0.13315,0.12488,0.11838349887780043,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10861675429993581,0.10909824584113913,0.10958476439281373,0.10953330771573638,0.10957,0.11735,0.12760619790160904,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.1163445699604155,0.11201,0.11176,0.11522,0.12257,0.13271,0.14391445639372086,0.15479542082190445,0.16573,0.17560952461307913,0.18534,0.24748,0.2354401019874106,0.22327,0.21013976396893377,0.19701,0.18469235491625324,0.17224,0.15981,0.14748,0.13673,0.12842744151471477,0.11997722791365972,0.11190212987338141,0.10445
23-01-2026 09:50,25300.7,0.10866468314091236,0.10403945662506364,0.10102,0.09972,0.10033,0.10574645955041685,0.11113655667196118,0.11544,0.12655,0.13711,0.14907,0.15958460426089058,0.16983,0.17979537004110105,0.2500430774379934,0.23831697847104405,0.22641,0.21445,0.2022543067097363,0.19005,0.17782200272617144,0.16533,0.15422,0.14524182115803677,0.13561,0.12812,0.1224428477186782,0.11716
23-01-2026 09:55,25284.3,0.12104197511260073,0.11467,0.10997,0.10683,0.10583,0.10982139888170445,0.11068,0.11894,0.1295,0.14041,0.15111,0.1618572442696783,0.17261688511692835,0.18339,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.1106910750548854,0.11995692869354774,0.12936334853131953,0.13894444770042544,0.14825,0.15911577073763078,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15251521542087765,0.1419413705746967,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.10046534947808763,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.1503758969842423,0.16201,0.17172,0.18302,0.24950413333270063,0.23737747113279722,0.22507,0.21268993604298553,0.20019467880406566,0.18769,0.17481,0.16247,0.15181114704616044,0.14012,0.13262509442141762,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.1061276525925886,0.1024,0.10240531115918927,0.10086,0.10313,0.11113572094981286,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.24948154057223515,0.2364,0.22385990448861354,0.2111,0.19732,0.18653,0.17375382382089122,0.16068,0.1499769987393481,0.13838,0.13049902673850383,0.12203,0.11586,0.11047905886436116
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09705164283712606,0.09644,0.09992493417193386,0.10408970837680795,0.10741,0.11818481029068412,0.1293007201659496,0.1408,0.15197,0.16357,0.17414915616552662,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14292383149452353,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10822179812462242,0.11429238546179038,0.11993,0.13215,0.14379524322972403,0.15539342300604417,0.16683,0.17844909317480767,0.1900505874668135,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10753305252942472
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11544493091063082,0.10906,0.1068,0.10733,0.11143,0.12046,0.13206419929456747,0.14234,0.15368,0.1651,0.17515,0.18488,0.2480603419884707,0.23405,0.21999,0.20768,0.19478,0.1828,0.1703433277709539,0.15775234585502185,0.14532836634888677,0.13273,0.12314,0.1146,0.10689,0.09999669846271769
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11739441668786295,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09955998927151874,0.0994,0.10381,0.11458480229451695,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11135,0.10625197707769984,0.10164,0.09885,0.09857,0.10014,0.10827866938944525,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554669051071996,0.21299,0.20011,0.18782,0.17474,0.1630125204998874,0.1513575408025992,0.13919,0.13051854733142476,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11477753286017638,0.12481,0.13631,0.14808891352845932,0.15986,0.16983,0.17949584145197217,0.2506249383292608,0.23822,0.22587,0.21324162557795748,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12440428002785808,0.11728,0.11152348469320789
23-01-2026 10:50,25284.35,0.10847667287739804,0.10308,0.10058080906414534,0.09962006581453628,0.09777,0.10214222614432476,0.10539,0.11485,0.12655,0.13792,0.14880395520188672,0.15974280864259366,0.17058100147102334,0.1813,0.24965,0.23713231003282037,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.1058514496051903
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.24967495243035792,0.23687,0.22413218724604167,0.21133,0.19828,0.18614,0.17283,0.15906,0.1478222921553896,0.1357,0.12612,0.11842336328002352,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09679165589004436,0.09672554724524993,0.09556,0.09858,0.10757512130835836,0.11571,0.12772,0.13957205848302714,0.15124,0.16314,0.1738,0.1836,0.24992837663114603,0.23718,0.22440009542443456,0.21164,0.19899,0.18612001263479422,0.17314,0.15991,0.14826,0.13761,0.12834,0.12084706921154409,0.11372,0.10801920557914166
23-01-2026 11:05,25270.35,0.11132165404310816,0.10533,0.10125,0.09914,0.1029515688220798,0.10618610736789527,0.10775,0.11755,0.12923,0.14062,0.15232083262859142,0.16401,0.17519,0.18635607660135028,0.24668,0.23478,0.22181,0.2094,0.19664172254109355,0.184,0.17078,0.15764,0.14516,0.1353371154889289,0.12443,0.11702726474602472,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10188672143572045,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16164906955109087,0.172669445566409,0.1835,0.24835,0.23587,0.2230280376243423,0.21017643759430576,0.19733,0.18449897600966747,0.17165,0.1587,0.14705765905951584,0.13463,0.12607404695157348,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.10638493958954824,0.0982839248833405,0.09349775969066071,0.09201710358949729,0.0938,0.09908520449644173,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535447934757,0.17365,0.18335,0.24587,0.23332959345302234,0.22086,0.20872,0.19645197062450523,0.18418,0.17177,0.15952,0.14744,0.13673,0.1291169080408917,0.12101098876013634,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.12943982063907536,0.14123680790529095,0.15265819544494877,0.16406061660371862,0.17543,0.18648,0.24568,0.23374,0.2202,0.2073228437702039,0.19441,0.181866768155822,0.16925931831258909,0.15658,0.14398,0.13288,0.12413540115004387,0.11523679150343802,0.10707,0.10060578339118707
23-01-2026 11:25,25270.95,0.10673424261676769,0.10106274585369075,0.09754,0.09611,0.09717,0.10414374559743159,0.1110659711816856,0.11709,0.12867,0.14035,0.15238,0.16421,0.17447704866505664,0.18445,0.2456336635373321,0.23371484508668205,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12461899336554394,0.11551518493124424,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09160958779154768,0.0926,0.09732,0.1064227810097956,0.11568,0.12755091977836241,0.1393615316090155,0.1512958675511999,0.16318,0.17405293845998174,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15931433537021294,0.14731,0.13853047331946383,0.1302172518643682,0.12199790384476529,0.11434585174757397,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09270442134613338,0.09228,0.09682151100848183,0.10037,0.10855,0.12050878276966867,0.13209489946646485,0.14375,0.15529,0.16707,0.17758,0.18871,0.24457113341637565,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12181337286755947,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09975422772341656,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17355614981628137,0.18383,0.19338026540726508,0.23925,0.22690915352849073,0.21440237880114682,0.20188,0.18882,0.17645232122477353,0.16385,0.15167,0.14043,0.13085,0.12271,0.1164000349081857,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673134969704837,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.153834631942448,0.16531,0.17591,0.18633402681588268,0.19616660182198314,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11104627679480564,0.1073,0.10780029886445122,0.10888608698132862,0.1085,0.11544056004665623,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.1950159868045076,0.18169,0.16945,0.15821,0.1474787008284687,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10516767395255594,0.10575,0.11353067347437756,0.11979,0.1304,0.14203478013627566,0.15349,0.16434499568756863,0.17532,0.18533,0.19507754822876447,0.23561,0.22389,0.21077766671047332,0.19772,0.18489,0.17183,0.16035,0.149232139778325,0.13744,0.12787,0.12067129012621006,0.11298,0.10728,0.10239249599976827
23-01-2026 12:00,25209.75,0.10828502552490868,0.10481,0.10303,0.10346,0.10797790280247195,0.11101,0.1219790706042671,0.13224849661161497,0.14275,0.15335,0.16428,0.1752,0.1861642899122956,0.19714,0.23589,0.22355,0.21076139451364634,0.198,0.18517,0.1725711909726692,0.15967,0.14828845316305378,0.13627,0.1266,0.11917121155508746,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09787455517759336,0.09916337051173077,0.09955,0.10484736877074705,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680682920395192,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.14001726243780208,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11679915147162676,0.1253647220198809,0.13353,0.14595,0.15725,0.1678917868090007,0.17872,0.18877,0.19851991203820543,0.23336356128073632,0.22059528531071668,0.207534591421196,0.1943,0.18239,0.16962,0.15765,0.14741754356097694,0.13692955582334043,0.12612,0.11846,0.11226,0.10708812531707268,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.1112796204060992,0.11003,0.1141,0.12241,0.13313,0.14523,0.15604398892014362,0.16696,0.17735408209498474,0.18781,0.199,0.23357300076396015,0.22083,0.20803,0.19529,0.1823591913846492,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.09906283258713366,0.09816099347319718,0.09834793298366712,0.09993,0.10351,0.10881,0.11979718124760685,0.13075908962695396,0.14159,0.1528549274982367,0.16402,0.17452,0.18515821788922038,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529039780458152,0.10354,0.10849481896332971,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.1872883033117803,0.19783,0.23468,0.22237,0.20935750228689626,0.19636,0.1836,0.1708761394078625,0.15822,0.14745915742524793,0.13653611579132835,0.126070549183386,0.11559,0.10871272044729341,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13197974114566766,0.14318,0.1542967669567923,0.16528324477032072,0.17632,0.18762,0.19829,0.23561477448525578,0.22218,0.20888,0.1962717673560978,0.18367746493906553,0.17105,0.15802,0.14579926744924526,0.13319,0.12291,0.11502437342623427,0.10656,0.10025837067055506,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10852246712846136,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15377709960438582,0.164712147721697,0.17552960274909382,0.18638,0.19688,0.23527,0.22295,0.20959,0.1966581248657988,0.18372,0.17078,0.1579619118943126,0.14482,0.13307,0.12233,0.11373895354013752,0.10468,0.09735,0.09078429630937639
23-01-2026 12:40,25211.7,0.11514,0.10943864544544868,0.10518,0.10499,0.10666,0.11413148361934206,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19552729792752616,0.18287,0.17019,0.15677,0.14483296902926157,0.13286352391618242,0.12064,0.11144,0.10387164361839636,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.0937610341319018,0.09274,0.09478,0.09861,0.10362,0.11331,0.12506271940104463,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2356502746020235,0.22358713629275806,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13880341874615257,0.12777,0.11935,0.1118,0.10566,0.10036953738483259
23-01-2026 12:50,25208.05,0.11301925212457502,0.10810252913187425,0.10589,0.10503,0.1094609932255453,0.11454766613038408,0.11886,0.12907,0.14059446097373274,0.15177,0.16278,0.17508,0.18605562908911233,0.19678,0.2287467461321471,0.21898455247248289,0.20784,0.19651,0.18341,0.17058,0.156817244449737,0.14308,0.13085,0.12100703849257428,0.11171649743143455,0.10246074871908965,0.09366219359836266,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09303062598506846,0.09436,0.10066064662935767,0.10493,0.11645902462231555,0.12694,0.13837,0.15025,0.16205,0.17356,0.18434244647302897,0.19498,0.23641,0.22369,0.21182,0.20039,0.1871760655758138,0.17406969484507373,0.16074,0.14848184951181626,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11433557697731059,0.12128,0.13301,0.14465238561706178,0.15608,0.16683,0.17776554215735965,0.18873,0.1995618904127542,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.12222063742892886,0.11199,0.10454208488987808,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10384228215846301,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13358703178012582,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23113392892920065,0.21953,0.20785196288860852,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10440311338377829,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12202119272888819,0.13232,0.14423969051119004,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.22074790051190388,0.2082848163152119,0.19567303207907133,0.18311,0.1696966813110281,0.15624,0.14236,0.13117,0.12180037434038127,0.11148,0.1041,0.09747,0.09199930466586904
23-01-2026 13:15,25171.1,0.09416,0.09513545375842596,0.0962,0.101,0.1086244886753269,0.11552,0.12639,0.13800853807330335,0.14946532954174963,0.16097977729298402,0.17255,0.18417,0.19448,0.20498875200134248,0.22739892704487344,0.21619,0.20472,0.19249,0.17963370077378543,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12336503039864946,0.133655313155148,0.14377,0.15482903882549298,0.16568,0.17713407201521628,0.18856,0.19941,0.2101741323820969,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.14179693641841745,0.13319016908330555,0.1246334087247789,0.11646196999559522,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.097772885962765,0.09975,0.10348360252512723,0.10753,0.11526735101819888,0.12191,0.13361690638435447,0.14464,0.15683,0.16747,0.17903153592393797,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18748600189094414,0.17434,0.1622,0.14993,0.14000093722819917,0.12983375777589123,0.11936,0.11245,0.10677,0.10274268247904444,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11063416500094958,0.11503,0.1243925147058997,0.13337757616474483,0.1424,0.15439,0.16590343327255147,0.1774,0.18879,0.20028,0.21133356912559456,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12959267652208123,0.12393010439882482,0.11829,0.11623397762575886,0.11441
