row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
933,27-01-2026 12:00,NIFTY27JAN2625800CE,CE,25800,0.5494821622169718,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00046046310895376516,,True,0.5501295168168548,0.5488348076170887,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2626100CE,CE,26100,0.714780727709591,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00046046310895376516,,True,0.7151462374299467,0.7144152179892354,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2626400CE,CE,26400,0.8754374088284115,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,9.179578660049603e-05,2.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,0.8737582748403365,0.8737582748403365,0.8849525014275038,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,9.0,3.0
933,27-01-2026 12:00,NIFTY27JAN2626500CE,CE,26500,0.9147675473029043,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,9.179578660049603e-05,2.0,False,,,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.9087086942987744,0.9142013997566908,0.9436083422017243,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,9.0,3.0
933,27-01-2026 12:00,NIFTY27JAN2623900PE,PE,23900,0.8998618175531142,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.8991112682190248,0.9006123668872037,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2624000PE,PE,24000,0.836507667697262,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.8355083793978929,0.8375069559966312,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2624200PE,PE,24200,0.7056750795183153,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.705852554276139,0.7054976047604915,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2624300PE,PE,24300,0.6386195607393823,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.6407379224072827,0.636501199071482,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2624500PE,PE,24500,0.5140592294835367,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.5186258808079783,0.509492578159095,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2624700PE,PE,24700,0.4150838769979657,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00017527693125263385,,True,0.4212949705475104,0.4088727834484209,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
933,27-01-2026 12:00,NIFTY27JAN2625100PE,PE,25100,0.28913147523278304,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00017527693125263385,1.0,False,,,7,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.2886816627704421,0.2886816627704421,0.29168041251938176,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,7.0,3.0
934,27-01-2026 12:05,NIFTY27JAN2625200CE,CE,25200,0.3418601665907461,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,0.00016030944147254613,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.3441888252374255,0.3441888252374255,0.3286644342595628,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
934,27-01-2026 12:05,NIFTY27JAN2625700CE,CE,25700,0.4797452972462014,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002782628956139067,,True,0.48582092632152424,0.4736696681708785,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2625800CE,CE,25800,0.5383637612102468,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002782628956139067,,True,0.5411842547043721,0.5355432677161214,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2625900CE,CE,25900,0.5969665299541356,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002782628956139067,,True,0.5958903265049674,0.5980427334033036,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2626500CE,CE,26500,0.9592291004498608,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,0.00016030944147254613,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.9607701777536046,0.9607701777536046,0.9504963290619792,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,9.0,3.0
934,27-01-2026 12:05,NIFTY27JAN2623900PE,PE,23900,0.9180599804909586,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0004129875275094739,,True,0.9201009432531789,0.9160190177287382,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2624300PE,PE,24300,0.6604068641211491,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0004129875275094739,,True,0.6612578551631079,0.6595558730791903,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2624500PE,PE,24500,0.5360892215099597,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0004129875275094739,,True,0.5416926543641283,0.5304857886557912,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2624700PE,PE,24700,0.43655288471200693,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0004129875275094739,,True,0.44373081608318804,0.42937495334082587,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2624900PE,PE,24900,0.3724199166262725,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0004129875275094739,,True,0.3755509200913153,0.3692889131612297,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
934,27-01-2026 12:05,NIFTY27JAN2625100PE,PE,25100,0.3406189637878772,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,8.555414023196191e-05,2.0,False,,,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.34441596168632516,0.34441596168632516,0.3191026423633392,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,8.0,3.0
935,27-01-2026 12:10,NIFTY27JAN2625200CE,CE,25200,0.36845794024558204,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00010263483530382006,2.0,False,,,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,0.3726936104158686,0.3726936104158686,0.344455809280625,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,11.0,3.0
935,27-01-2026 12:10,NIFTY27JAN2625700CE,CE,25700,0.4947139880431123,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00028812399115292335,,True,0.49811239821022174,0.4913155778760028,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
935,27-01-2026 12:10,NIFTY27JAN2626400CE,CE,26400,0.904847671598901,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.00028812399115292335,,True,0.90313485673418,0.906560486463622,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
935,27-01-2026 12:10,NIFTY27JAN2623800PE,PE,23800,0.951511956660515,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,6.212274346222875e-05,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.9510114741460738,0.9510114741460738,0.9543480242423492,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
935,27-01-2026 12:10,NIFTY27JAN2624400PE,PE,24400,0.6046908677320836,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.357753359099646e-05,,True,0.6074133897186217,0.6019683457455455,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
935,27-01-2026 12:10,NIFTY27JAN2624900PE,PE,24900,0.3636177358987148,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.357753359099646e-05,,True,0.36559522110138487,0.3616402506960448,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2625500CE,CE,25500,0.3873282523901116,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.39221406298875544,0.38244244179146775,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2625700CE,CE,25700,0.494287336596513,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.4958910280567595,0.49268364513626656,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2625800CE,CE,25800,0.5531045043960081,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.5564853733933738,0.5497236353986423,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2625900CE,CE,25900,0.6115604545521068,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.6144831060113289,0.6086378030928847,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2626000CE,CE,26000,0.6705106647850677,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.6720773490453841,0.6689439805247513,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2626200CE,CE,26200,0.7937048003641725,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.794640726091815,0.79276887463653,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2626300CE,CE,26300,0.8581078285156842,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0003941408426741449,,True,0.8589247197131036,0.8572909373182649,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2626500CE,CE,26500,0.990206182001703,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00021484888719915967,2.0,False,,,6,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,0.9906562872530926,0.9906562872530926,0.9876555855771618,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,NIFTY27JAN2625600CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,6.0,3.0
936,27-01-2026 12:15,NIFTY27JAN2624000PE,PE,24000,0.8709439618513888,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002420248938531347,,True,0.8732537434119086,0.868634180290869,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2624400PE,PE,24400,0.6176763520557953,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002420248938531347,,True,0.6271630118999862,0.6081896922116042,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2624500PE,PE,24500,0.5592222283934107,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002420248938531347,,True,0.5730242240380529,0.5454202327487687,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
936,27-01-2026 12:15,NIFTY27JAN2624600PE,PE,24600,0.5041484380455223,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0002420248938531347,,True,0.5178912191794953,0.4904056569115493,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
937,27-01-2026 12:20,NIFTY27JAN2625300CE,CE,25300,0.39789960981292294,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.005505987067456187,,True,0.4005227568914841,0.39527646273436184,6,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626500CE,,,,,,,,,,,
937,27-01-2026 12:20,NIFTY27JAN2625400CE,CE,25400,0.40541120278501586,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.005505987067456187,,True,0.41328948010130817,0.3975329254687236,6,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626500CE,,,,,,,,,,,
937,27-01-2026 12:20,NIFTY27JAN2625600CE,CE,25600,0.4555387252995339,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.005505987067456187,,True,0.46815527885451913,0.4429221717445486,6,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626500CE,,,,,,,,,,,
937,27-01-2026 12:20,NIFTY27JAN2626000CE,CE,26000,0.6854543361798264,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.005505987067456187,,True,0.6878393520182541,0.6830693203413987,6,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626500CE,,,,,,,,,,,
937,27-01-2026 12:20,NIFTY27JAN2626100CE,CE,26100,0.7447937173258723,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.005505987067456187,,True,0.7494465331861846,0.74014090146556,6,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626500CE,,,,,,,,,,,
