datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 09:45,25400.1,0.15452,0.14307,0.13348,0.12744,0.12418,0.12365,0.12604,0.12986,0.13537,0.14087,0.14796,0.15554,0.16312,0.1704,0.29,0.27862318845473044,0.26748,0.25775,0.24578802820173065,0.2343,0.22245,0.20936,0.19737,0.18456,0.1718690752627117,0.15918,0.14702,0.13419
22-01-2026 09:50,25430.85,0.10962,0.10808,0.10618,0.10596,0.10840831696247517,0.10993,0.1156063429086353,0.12083251507750237,0.12606,0.13221,0.13989,0.14735007302091857,0.15476,0.16296881791594006,0.2845,0.2736192114615719,0.26278,0.25282368875621763,0.24304,0.23201,0.22049,0.20827,0.19722,0.1857,0.17472,0.16322569765917203,0.15196221972578014,0.140740969035811
22-01-2026 09:55,25385.65,0.13736635528317262,0.12983,0.12362,0.12180144887540734,0.11901,0.11909,0.12178,0.12571,0.13161,0.13658,0.14401,0.15158,0.15875,0.16661,0.2655,0.25452,0.24299,0.23352,0.22257,0.21122,0.19957,0.18796,0.17596,0.16567911494400567,0.15529146441072617,0.14506512445810774,0.1348,0.12521
22-01-2026 10:00,25404.05,0.10776,0.10582,0.10489977421038962,0.10378,0.10649569978261561,0.10903176542182524,0.11209638911907022,0.11494,0.12111,0.12823385878012983,0.13519,0.14291,0.15032,0.15804408920636623,0.26132,0.24963,0.23957818765941938,0.22953,0.21893790525880166,0.20862,0.19673,0.18526,0.17367,0.16407885716046455,0.15416,0.14472,0.13572654561734265,0.12686067213887153
22-01-2026 10:05,25387.2,0.11719,0.11299,0.11070918964188814,0.10822,0.10842,0.1114966945027619,0.1145984063072133,0.11733,0.12315,0.130408078947157,0.13748,0.14503,0.15291519677239296,0.16098508239171416,0.26225,0.25061,0.23979,0.22931308995458383,0.21877,0.20853,0.19724,0.18542825256253753,0.17356,0.16269,0.15327253200526364,0.14351,0.13503729626125027,0.12669
22-01-2026 10:10,25366.75,0.13658,0.12816014402826154,0.12072,0.11905793844449994,0.11568,0.11694,0.11915,0.12345,0.12935623430365298,0.13488,0.14213857833481594,0.14928532118404786,0.15688,0.16526471784602714,0.258461873902522,0.24688,0.23518,0.22525,0.21441112020402597,0.20349592321285648,0.19267,0.18116782118363461,0.16968,0.15848,0.14860678845369166,0.13837,0.12908,0.12057
22-01-2026 10:15,25384.2,0.09766,0.09808655785893028,0.09876099149682649,0.09906,0.10208,0.10502,0.11072537404975438,0.11552,0.12304,0.12969,0.13847,0.14584,0.1535,0.16136,0.25894,0.24881466939757,0.23871365852358728,0.22862,0.21858046713472476,0.20863,0.1978559687494605,0.18719,0.17595,0.16545,0.15665,0.148606628737886,0.14045341274926004,0.13255
22-01-2026 10:20,25330.55,0.13469,0.12744,0.12484888890024262,0.1220634194717392,0.12008382725370226,0.11744,0.1214994534830029,0.12633934071443637,0.13132,0.13681,0.14468,0.15186,0.15964,0.167612463559086,0.24705,0.23563,0.22556785507187907,0.21547,0.20534,0.19424,0.18383,0.17305,0.16197,0.15146,0.14198,0.13311,0.12478267875976246,0.11714006566920288
22-01-2026 10:25,25335.0,0.09628,0.09735,0.09889,0.10032,0.10334,0.10665,0.11183,0.11916379218610756,0.12565,0.1329,0.14153,0.1493401354425853,0.15712,0.16553,0.24,0.22973160574999563,0.21950383256710643,0.20926,0.19918616723957266,0.18905,0.17911,0.16988,0.1606,0.15157,0.1443,0.13850931971987784,0.13302,0.12883212906441138
22-01-2026 10:30,25273.25,0.13868956930098228,0.1309457764337651,0.12574,0.12204,0.12132,0.12241,0.12687911825637482,0.12998,0.137,0.14465001736651706,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.18318399819445347,0.17284,0.16258245157742934,0.1521,0.14205,0.13349,0.12467,0.11645097235451295,0.10826589608132847
22-01-2026 10:35,25312.45,0.1015125116504888,0.10146560633238141,0.10240101451449833,0.10439,0.10721,0.11117,0.11731382378047908,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.1962,0.18687,0.17646,0.16749,0.159270331255851,0.1508263661560248,0.14221,0.13534,0.12967,0.12446306983555509
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11566788397587321,0.12093640952749335,0.12575031263501757,0.13052959565883504,0.1349243331680098,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.18290821928501177,0.17255,0.16337,0.1541875748862288,0.1446,0.13703,0.1298,0.1234903644404723,0.11738
22-01-2026 10:45,25288.95,0.11437130871503112,0.11212,0.1123618268464308,0.1129039272670041,0.11267,0.11687907790829555,0.12097,0.12781846795989543,0.13415,0.14106,0.14966,0.15788,0.16677706972731715,0.1756332866138584,0.23673,0.22685345587637662,0.21672,0.20513,0.1944,0.18474,0.17462,0.16521,0.15611,0.14677,0.1396,0.13244,0.12641430605330195,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11687263282278743,0.11448,0.11425,0.11599,0.12040675036976833,0.12413,0.1310389150160599,0.13754633795905896,0.1441,0.15263,0.16056284340967608,0.16839,0.17794,0.23618,0.22577899926012623,0.21531,0.20447,0.1937,0.1839795077280706,0.17429142601110714,0.16468423194906678,0.15520105755375752,0.14588,0.13804,0.1314080435552918,0.1247994085654876,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.1017168677860919,0.10537556975540643,0.10876,0.11403,0.12045,0.12809727446425512,0.13522,0.14329,0.15206,0.16066,0.16887,0.17712286042958916,0.23925,0.22912,0.2192414875205524,0.20926,0.19983527130369574,0.19022,0.18099,0.17219,0.16442384952195913,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.11952087301428149,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15587452372201663,0.16374048446702122,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18356356965265275,0.17435575241820006,0.16501,0.15589,0.148,0.14109474266176134,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12239405353459815,0.12498541258673851,0.12809192810234288,0.13042,0.13683532380870422,0.14347,0.15015,0.15825639886834583,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16352525671021437,0.15447,0.14595,0.13929737878350104,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11749908307923583,0.11881488470489211,0.11961,0.12341,0.12915069668264864,0.1344,0.14175,0.14917771445854494,0.15632,0.16431,0.17175,0.18097,0.2343390666339113,0.22345,0.213299735292002,0.20313,0.19275,0.18403921458154388,0.1751,0.16645,0.15891767201632304,0.15129353008308888,0.14371,0.13697,0.13045998974098466,0.12433859371133604
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.12104352964118141,0.12398,0.12980425233462722,0.13488,0.14284,0.1505065761008763,0.15811695321957736,0.16565,0.17327320330924945,0.18089969282006058,0.23256,0.22272643185120994,0.21276,0.20203,0.19194,0.18283388626831681,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.12763148508844635
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12911863760343495,0.1298118897647047,0.12968,0.13375,0.13972699172957903,0.1452,0.15148,0.1587,0.16648,0.17362,0.18112510044836183,0.22973,0.21926859208405347,0.20875,0.19782,0.18693,0.17738,0.16773,0.15831,0.14919,0.14186556391715519,0.1343879637150593,0.12707616541437236,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.1111095401595624,0.1123,0.11503,0.11882,0.1251772318578827,0.13130067934908354,0.1372,0.14366,0.15165,0.1597,0.16749,0.1755297300371387,0.24189763978831594,0.2290480704338931,0.21708229393409062,0.20607,0.19547,0.18598,0.17682,0.16839170049875574,0.15982959794718848,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.13192447198392696,0.13617,0.14344006235798257,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.19010291390502343,0.18007034623071574,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.1252,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.1170568146133869,0.11857,0.12203,0.12717,0.13408015460865905,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.19280052905827133,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10819020756322062,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14271369255429578,0.15035,0.15874887911483118,0.1671060800874341,0.17558840382445884,0.18424,0.23382,0.22297,0.21283,0.20268,0.19297384456257322,0.18294,0.1738,0.16513,0.15713,0.1512012002468774,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.1869455368177584,0.2307228358804569,0.21904307337962642,0.20777,0.19708,0.18627,0.17701,0.16798699986442328,0.1585,0.14969,0.14189,0.13525,0.12864,0.12366079337284476,0.119
22-01-2026 11:50,25218.4,0.11849283882704592,0.11799,0.11825,0.12080332066174934,0.12293,0.12762537190480322,0.13162,0.13778,0.1451455356429292,0.15228,0.1604170772016073,0.1684171182196902,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.164090492610491,0.15526,0.14788,0.14206089902349134,0.1358,0.131797854931981,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.20959435163397122,0.19954,0.18937,0.18053255941861013,0.17170422421602424,0.16267,0.15523160332882985,0.14755,0.14166,0.13723749626858417,0.13275134284581366,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.13361549663371824,0.136532827545755,0.13886,0.14457,0.15216,0.1599064303126645,0.16743,0.17523,0.18373641065190016,0.19241,0.22837987653046524,0.21731,0.20632,0.19602,0.18569,0.1760809879030943,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.128021721249365,0.13115566961883393,0.1341,0.13956,0.14712745349276768,0.15472693783123304,0.16225,0.17009263093668991,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17922623153046896,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12491779045090454,0.1255,0.12883,0.1340217592688177,0.1386,0.14562,0.15340447505607752,0.16098781003537604,0.16851,0.17645,0.18564,0.23027,0.21899,0.2086729767549414,0.1984061481178087,0.1882652307474148,0.1781584194278787,0.16817,0.15913863626882957,0.15021,0.14225,0.13511,0.12907196754554937,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.13039175110817336,0.13336,0.13905,0.14608,0.15385569483888756,0.16142,0.16924,0.17730601640098054,0.1853800531639019,0.23053838920973246,0.21893601726578515,0.20772259588943837,0.19688,0.18636,0.17645,0.16673,0.15846342141533099,0.1502903190996488,0.14217005213662265,0.13416215540044918,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10889607392588381,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.13200178825361175,0.13907753883414478,0.14593,0.1541130423397035,0.16213,0.17068,0.1794517421305699,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.14579961302605066,0.1401752144499524,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.12629342658707704,0.12305,0.12343,0.12587188561046359,0.12723,0.13101,0.13657,0.14324,0.15053,0.15884950359449374,0.16678,0.17518,0.18403,0.2314,0.22073061413846745,0.21001,0.19899,0.18893004780531017,0.17866,0.16911130170581729,0.15934,0.15022,0.14306790262055008,0.13575369344214527,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13042199384197353,0.12588,0.12274,0.12196,0.12266,0.12704555728301875,0.13145301024168887,0.13642111791482933,0.14101,0.14825,0.15633070904048313,0.16431,0.17276071339295523,0.18126,0.23153,0.22096,0.20977,0.19965,0.1895161584523607,0.1792,0.1698556581828252,0.16034805634161348,0.15072,0.14231,0.1349,0.12783,0.12144,0.1155093988419492
22-01-2026 12:35,25259.05,0.11356295847114507,0.11285,0.11385868301496926,0.11540201632152515,0.11663,0.12023,0.12509,0.1311,0.13856,0.14692905610455662,0.15486,0.1634972526899552,0.17196,0.1812,0.23411297949142185,0.22293,0.21217223532327545,0.20169217190452746,0.19122,0.18161,0.17237441789069402,0.16285,0.15423,0.14655,0.14013,0.13470189331141735,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12094764607230611,0.11888,0.11785,0.11858,0.12061,0.12523264947977505,0.1288,0.1348,0.14199,0.15007371757736415,0.15796527582855718,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.19817728709931848,0.18749,0.17808910089990715,0.16847506543374896,0.15876,0.15014,0.14232,0.1357,0.12925,0.12417257363115827,0.11937
22-01-2026 12:45,25253.05,0.11531138409589015,0.1137,0.11324,0.11404,0.11663,0.12140808078672238,0.12614921429316323,0.13136,0.1379996284528437,0.14640562571384108,0.1546055932631115,0.163076939926953,0.17194209734986282,0.18119,0.23296,0.2219823743894549,0.21098,0.1999780939715055,0.18881,0.17943,0.16946,0.16045379847185431,0.15147,0.14483674011163272,0.1378495772361196,0.1312187574085088,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.12397,0.13153142946586124,0.13861,0.14621,0.15499657543184053,0.16369365836746969,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.18971421091476193,0.1796657819564814,0.16946,0.16058,0.15221,0.14547313621265223,0.13801,0.13317440488764737,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11562,0.11762,0.12057,0.12475,0.13009,0.13780512931713326,0.14476,0.15314131782866564,0.16112,0.16993,0.17901006108293646,0.18816,0.22672,0.21609,0.20525005925755324,0.1943,0.18440785787646868,0.17413,0.16501453865916704,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.11993792055120968
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.1264291664803428,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.20447883489117896,0.19346,0.1825,0.17286,0.1634452688080858,0.15348,0.14544,0.1378,0.13144,0.12603857499434606,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11652181659971614,0.11708695873043792,0.11698,0.12103984385192484,0.12563958760288804,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22847970101795884,0.21629766028558056,0.20467,0.19350026682922383,0.18263,0.17306,0.16377198428836393,0.15394,0.14656904579330998,0.13844,0.13297,0.12712,0.12320909936217513,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11187745718891698,0.11223,0.1154233640483982,0.11804,0.12279,0.12887,0.13615,0.144802675812282,0.15277,0.16252,0.17164,0.18067,0.18973351861368817,0.22767,0.21638,0.20602,0.19486,0.18461984854055224,0.17393,0.1649338903068237,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.12798798340862436,0.12416,0.12157,0.12197,0.1251400964371005,0.12712,0.13228,0.13881,0.14713450245208443,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19203613098027206,0.18145068024069166,0.17076,0.16041,0.15123,0.14333675668370321,0.1352538047364093,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11939981671402428,0.11774,0.117,0.11930424853434062,0.12077,0.1260447938326523,0.13025,0.13702,0.14521,0.1540057685409943,0.16253,0.17128,0.18067809475097957,0.19023,0.22537,0.21459811870127432,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.1378833887839589,0.13042,0.12504121256482387,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.1157735824823184,0.11630744614338051,0.11633,0.11942,0.12361,0.13053925690798274,0.13692,0.14568,0.15470511969165401,0.16363713442060057,0.17262537935658684,0.18163,0.19123,0.22589,0.21543,0.2048477316949635,0.19427388539392307,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.129530748467201,0.12492,0.1214743005539764
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.1383170363384374,0.14425561232226924,0.14993,0.15715,0.16602799920303207,0.17461,0.184,0.19342,0.22218781986186678,0.21074,0.19958128989559593,0.1887273458537818,0.17787,0.16798,0.15783,0.14782,0.13894846108387343,0.12957,0.1217,0.11384,0.10646,0.0995599337927407
22-01-2026 13:35,25225.85,0.10471,0.1060471565777546,0.10754,0.1109120341880481,0.11402,0.12007001609062475,0.1262900514342744,0.13245,0.14112407589292414,0.14979547174396593,0.15859,0.1672,0.17625682361993972,0.18541,0.22648999875627862,0.2162318229313055,0.20571,0.19599,0.18523,0.17619,0.1673209179436081,0.15805,0.1513607802188794,0.14423766662314963,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1218397165911252,0.12113398214141693,0.11976,0.12314706697664062,0.12616,0.13153,0.1382,0.14633878489316043,0.15395,0.16323,0.17188338018789634,0.18046,0.1899,0.22344,0.21331,0.20240715689055314,0.19152,0.18164858449798277,0.17166856020869395,0.16180239589006618,0.15191,0.14299,0.13503,0.12823,0.12192677906596094,0.11572,0.11036259114915972
22-01-2026 13:45,25188.3,0.12903464589518193,0.12541,0.12318,0.12313,0.12513,0.12814,0.1341612411190242,0.13966,0.14799573227672752,0.15603854418090046,0.16408,0.17265039906511684,0.18112,0.19097,0.2228868119503485,0.21151,0.19995,0.18986,0.17852,0.16927,0.15965053377728317,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10519665699783487
22-01-2026 13:50,25206.65,0.12978693191317267,0.1260569008960636,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.17085129514876923,0.17913,0.18909,0.22545168857508113,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497224652342156,0.11596618510084375,0.11625,0.12045,0.12573,0.13363149866466828,0.1413168557268971,0.14887,0.15822,0.16671,0.17632418801522406,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.15463329223393357,0.1453982002358467,0.13574,0.1290670648827678,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11145318737721555,0.11044,0.11341273339848457,0.11633023826944189,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.17684100708609263,0.1863714447497296,0.22923511534007743,0.2162939528707662,0.2040109017853748,0.19241,0.18109,0.17107954103047301,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11701513661010224,0.11263
22-01-2026 14:05,25228.35,0.10771436277514104,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13279992166083654,0.1409,0.14891,0.15809299341227553,0.16756,0.17739774003144265,0.18775950955353324,0.2256673561075132,0.21401,0.2027254152702744,0.19156,0.18120784242312998,0.17087451541072307,0.16046,0.15153269883508597,0.14225,0.13558674388465972,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.1067789384120168,0.11004021297766779,0.11289,0.11798,0.12494,0.1339382378605995,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21258395381867495,0.20205,0.19124,0.18163083193375307,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.12062870065239639
22-01-2026 14:15,25178.75,0.1208735883297023,0.1185,0.11731,0.11826,0.12210809870694661,0.12452,0.13073,0.13801,0.14683,0.15506,0.1645223923059767,0.17383,0.18321,0.1928173368880837,0.22175824674747097,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.13920179195071014,0.13140688724897437,0.12368,0.11768,0.11212347124761582,0.1073670649710792
22-01-2026 14:20,25194.65,0.11846,0.11485,0.11567080664956719,0.11535,0.11816,0.12448185109854143,0.1312021390058295,0.13838550294281282,0.14569,0.15442985390137104,0.16356017483995666,0.17292114376072482,0.18256510149811542,0.19248,0.23231283459509064,0.2171952222606064,0.20295339585263017,0.18960705817698106,0.177165259840402,0.16566,0.15542478727630005,0.14546,0.13666,0.12849,0.12242,0.11679386074449569,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.12355330160066293,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743558407306835,0.22143,0.21092,0.19894,0.18769,0.17638991693367947,0.16507373987932814,0.15369,0.14311,0.13437222192897413,0.12555131043112386,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.1250193487531539,0.12681097704765756,0.12701,0.13412256104978976,0.14065,0.1477,0.15648,0.16456,0.1726,0.1806644084120629,0.22712915582143148,0.21482260463673836,0.20264,0.19115,0.1791,0.16859295858011336,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11908450027900047,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.1601572231631963,0.16808,0.17725,0.22783,0.21768,0.20598213239576368,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12389421894511407,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12071771378959367,0.11554,0.11256396196773413,0.11038,0.11062,0.11348,0.11844,0.12605620425298888,0.13286,0.1408145062320005,0.14849,0.1556,0.16394,0.17198612499113353,0.23119779471997498,0.21954,0.20935,0.19744486109899462,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11402760181572354,0.11412,0.11793,0.12328,0.1315,0.13942089284021658,0.14710078320991876,0.15481,0.16299,0.17128198783905924,0.22661,0.2165,0.20501801053384086,0.19358,0.18247720296175907,0.17133,0.15961,0.14912,0.13972,0.132016102177284,0.1239887911057853,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10970087268427284,0.10995783693714738,0.11018692216534404,0.10929,0.11406,0.12007,0.12843,0.13603,0.14486817886781467,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19065,0.17959017715844183,0.16858776240882678,0.15749,0.1469,0.13861007546300141,0.13023190348250974,0.12193,0.1152,0.10891794287788926,0.1034492198400978
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10645178122173497,0.10801001095781682,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.16285997484529435,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16766517103492135,0.15686,0.14672,0.1390284925180801,0.1312565897120355,0.12325,0.11782529284967844,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13125612825607416,0.12451098761530582,0.11811,0.11813933345574369,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.2230875099228847,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10975302138853076,0.10824,0.11119,0.11643,0.12445,0.13213865691622984,0.13938,0.14775,0.15498,0.16581,0.22751848143527864,0.21557,0.20383393687850854,0.19217,0.1810759569484806,0.1699,0.15856,0.14748,0.1388747940042649,0.12938,0.12225,0.11514,0.10924,0.10388702541075184
22-01-2026 15:15,25297.45,0.1341902932809086,0.12452,0.11742440239042988,0.11152,0.10988,0.10975,0.11451276697318344,0.11944087319510543,0.12425,0.13058,0.1391151143316893,0.14762518716062561,0.15617,0.16649,0.22550871501424402,0.21324,0.20122715110880535,0.18929,0.17798045820644076,0.16658,0.1554,0.14371,0.13436349720466936,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.1348972400487684,0.1255068297266337,0.11843,0.11297,0.11042,0.10944,0.1134923412162118,0.11523,0.12287,0.12878,0.13797,0.1464,0.15567837710861127,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14680425696168237,0.13596,0.1274819417834533,0.11863741936807518,0.10996,0.10303,0.09663359750889251
22-01-2026 15:25,25314.1,0.12657816095079952,0.11925608874764755,0.11396,0.10975,0.109410884062183,0.10811,0.1098,0.11625340573971069,0.12257337653983988,0.12859,0.13684,0.14746,0.15700061311592897,0.16634,0.22521561431627934,0.21422,0.20312,0.19107,0.17871,0.1673313979682261,0.15573,0.14470627244125245,0.13299,0.12452483552244273,0.11524,0.10856,0.10267,0.09783230190751102
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.21065106065147515,0.1983765431491088,0.1860449171992934,0.17365,0.16193,0.15293937409565572,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12922903016192072,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.1548739087200456,0.16482,0.1747666562575014,0.18469,0.24396,0.23252334409135267,0.22085,0.2079,0.19492,0.18248,0.17014748002576946,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.13601350338650695,0.1460493976532307,0.15603,0.16659594421080687,0.17721,0.2534994651745751,0.24198,0.23026,0.21762838050008693,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.1130167713986196
