datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.1236750091301058,0.12241,0.12684450829781221,0.12998,0.137,0.14460042018872588,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19363013884501928,0.1832545654611362,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.1015125116504888,0.10146560633238141,0.10240101451449833,0.10439,0.10721,0.11117,0.11731382378047908,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22856256706066788,0.21796,0.20729,0.19714853156027462,0.18687,0.17646,0.16749,0.15924005642095596,0.15080756411441035,0.14221,0.13534,0.12967,0.12458466899426987
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.1230408424063501,0.12881428122425828,0.13497191231279915,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.18290821928501177,0.17255,0.16337,0.1541875748862288,0.1446,0.13703,0.1298,0.1234903644404723,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11264455079546112,0.11310984384235197,0.11267,0.11682455630989,0.12097,0.1277592472627852,0.13441402054699478,0.14106,0.14966,0.15788,0.16717079686226047,0.17667985797085492,0.23673,0.22685426774347112,0.21672,0.20513,0.1944,0.18467521748901838,0.17462,0.16521,0.15620781744048665,0.14677,0.1396,0.13244,0.1264245821776158,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11684318521093523,0.11448,0.11425,0.11729898840586644,0.12092047845858392,0.12413,0.1307673621033002,0.13733383388752657,0.1441,0.15263,0.16056189910171637,0.16839,0.17794,0.23618,0.22577899926012623,0.21531,0.20447,0.1937,0.1839795077280706,0.17429142601110714,0.16468423194906678,0.15520105755375752,0.14588,0.13804,0.1314080435552918,0.1247994085654876,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09751739381110097,0.10061,0.10451,0.10876,0.11403,0.12045,0.12818233944259502,0.13522,0.14329,0.15206,0.16066,0.16887,0.17887,0.23925,0.22912,0.21924100064296229,0.20926,0.19982546588371292,0.19022,0.18099,0.17219,0.164799414768952,0.1572717705654476,0.15026554352031973,0.1433,0.1398721655774256,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.16401353613226544,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.17439489892500087,0.16501,0.15589,0.148,0.1417164844372718,0.13520314430565078,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12212858871102775,0.1241802798558703,0.12569,0.13042,0.13711773152073303,0.14347,0.15015,0.1582768564658319,0.16614,0.17361,0.18285,0.2327220479779811,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16352501914855766,0.15447,0.14595,0.13929737815713789,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11698086542798235,0.11679,0.11961,0.12341,0.12926949011431044,0.1344,0.14175,0.14916615180339188,0.15632,0.16431,0.1726001703121449,0.18097,0.2345399150146831,0.22345,0.21361,0.20313,0.19275,0.18401134310912876,0.17527890601796947,0.16645,0.1589120253949815,0.15124895048698883,0.14371,0.13697,0.13052898756733955,0.12444911256307781
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.12135442972162302,0.12560293363932276,0.13038944528357066,0.13488,0.14284,0.15048223295741636,0.15811461272357008,0.16565,0.17328419935024839,0.18090831046915476,0.23465496001916966,0.22343947672429126,0.21258070779279148,0.20203,0.19194,0.18271799411337897,0.1733,0.16454,0.15615,0.14857,0.14238713814057835,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.12887155398625946,0.12968,0.13375,0.13986823852859076,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.2190288063637295,0.20844398854192775,0.19782,0.18764972761265497,0.17738,0.16773,0.15831,0.14919,0.14153941959553312,0.1337017417268296,0.12592,0.11974,0.11404236997530581
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.12525586977310482,0.1313453970669289,0.1372,0.14366,0.15165,0.1597,0.16749,0.17552974320475948,0.24189763978831594,0.2290480704338931,0.21708229393409062,0.20607,0.19547,0.18598,0.17682,0.16839170049875574,0.15982959794718848,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.13192447198392696,0.13617,0.14344006235798257,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.18011025175853085,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.12539594562413936,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.1169067176412438,0.11857,0.12203,0.1283091178838403,0.13435305757236732,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.19280052905827133,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10988094711773864,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.16725614491926838,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1929692002631928,0.18294,0.1738,0.16513,0.15713,0.15152681511176616,0.14554457582732985,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.1869455368177584,0.2307228358804569,0.21904307337962642,0.20777,0.19708,0.18627,0.17701,0.16798699986442328,0.1585,0.14969,0.14189,0.13525,0.12864,0.12366079337284476,0.119
22-01-2026 11:50,25218.4,0.11848950396729788,0.11799,0.11825,0.1208287145400892,0.12293,0.12769651704659438,0.13162,0.13778,0.14525,0.1530896780894565,0.16083481819290563,0.1686507940506567,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.16398764912526703,0.15526,0.14788,0.14263686822784766,0.13733983396078386,0.13238602870026556,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16354847919259374,0.17177,0.1796,0.1887,0.23017,0.2196,0.20962808549474748,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1322477199363992,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.13361549663371824,0.136532827545755,0.13886,0.14457,0.15216,0.1599064303126645,0.16743,0.17523,0.18373641065190016,0.19241,0.22837987653046524,0.21731,0.20632,0.19602,0.18569,0.1760809879030943,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12810168366975275,0.13131841841079547,0.1341,0.13956,0.1469334015177102,0.15396,0.16225,0.17009344105967647,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.1794248932513088,0.1700850082344918,0.16058,0.15135,0.14328,0.13606,0.12990188877882825,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12491640752775957,0.1233873466651624,0.12308,0.12416092674385446,0.1255,0.12883,0.13452074517662252,0.14024614172539915,0.14562,0.1534266398619026,0.16094,0.16851,0.17645,0.18564,0.23003828747406277,0.21899,0.2083596170045924,0.1979455431000656,0.18752,0.17778,0.16817,0.15944694930304731,0.15021,0.1430100074753551,0.13511,0.12849,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12623708865866878,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.15388351516788243,0.16142,0.16924,0.17734660472045233,0.18542764258916647,0.22889039728619587,0.21801,0.20743829016284743,0.19688,0.18636,0.17645,0.16673,0.15787568868257928,0.14855,0.1402,0.13314,0.12683523089133847,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10881746081162537,0.10918,0.11013,0.11252,0.11574,0.12059438829182131,0.12478,0.13210601541561623,0.13900356662990077,0.14593,0.15429,0.16213,0.17068,0.17932330884892583,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.14579961302605066,0.1401752144499524,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1263124293042111,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.220729302915591,0.21001,0.19899,0.1889027475487131,0.1787803742312969,0.16859,0.15934,0.15022,0.1430964997877153,0.13578848370169602,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.12688237073431535,0.1314621913355854,0.13655659260607994,0.14101,0.14870681192269325,0.1565,0.16431,0.17271963023084339,0.18126,0.23153,0.22096,0.20977,0.19965,0.1895161584523607,0.1792,0.1698556581828252,0.16034805634161348,0.15072,0.14231,0.1349,0.12783,0.12144,0.1155093988419492
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.1469328046838561,0.15486,0.1634973998423034,0.17196,0.1812,0.23349681896230656,0.22293,0.21239,0.2021,0.19122,0.18161,0.17252035307434682,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.1257063631784721,0.13044122751102877,0.1348,0.14199,0.14964,0.1578471247885976,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.198219439063895,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11531138409589015,0.1137,0.11324,0.11404,0.11663,0.12140808078672238,0.12614921429316323,0.13136,0.1379996284528437,0.14640562571384108,0.1546055932631115,0.163076939926953,0.17194209734986282,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15147,0.14416065391677457,0.1361,0.13066396819161258,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.1251301503417726,0.13189410293446127,0.13861,0.14621,0.1549563461710871,0.16367666919032953,0.17242,0.18251,0.23222,0.22122,0.21044,0.20022804126486393,0.18993272966840627,0.1797595769314329,0.16946,0.16058,0.15221,0.14482,0.13801,0.1327535331675958,0.1278,0.12386047010707987
22-01-2026 12:55,25215.15,0.11611465266746271,0.11559,0.11650008506793835,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.1531130669893477,0.16112,0.16993,0.17900716049836576,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.17413,0.1651096579489828,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.11993785779476826
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.1263961772419474,0.13016,0.13671,0.14473,0.15251,0.16154242489236087,0.17026,0.17891,0.18906,0.2264,0.2154,0.20447883489117896,0.19346,0.1825,0.17286,0.1634452688080858,0.15348,0.14544,0.1378,0.13144,0.12603857499434606,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11705101918347369,0.11816007045738518,0.11949481610745738,0.12032,0.1251074260794588,0.13022,0.13689,0.14524,0.15312,0.1620903274340172,0.17072,0.1797,0.19028,0.22847863906481544,0.21629862592267513,0.20467,0.1934930809539288,0.18263,0.17306,0.1637449821358795,0.15394,0.1462,0.13844,0.13297,0.12712,0.1231979829319801,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11186188604350597,0.11223,0.1157058877637819,0.11935550995170716,0.12279,0.12887,0.13615,0.14473319382642963,0.15277,0.16252,0.17164,0.18067,0.18973111334691115,0.22705814538988234,0.21638,0.20602,0.19486,0.1845769599885795,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.1280509666402662,0.12416,0.12157,0.12197,0.12527453069561367,0.12712,0.13361891488326222,0.13881,0.14705,0.15477,0.16365,0.17277721901476278,0.18179,0.19077,0.22374,0.21337,0.2024644182237948,0.19149,0.18121851478997408,0.17076,0.16041,0.15123,0.14335211433265338,0.13526056183329407,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11955047205497105,0.11774,0.117,0.11930426535032271,0.12077,0.12604540670690023,0.13025,0.13702,0.14521,0.15400851674394544,0.16253,0.17128,0.18032,0.18945599181699285,0.22537,0.21460499170983935,0.20384,0.19303,0.1824683284699155,0.17161,0.16195,0.1531,0.14463,0.13766323107184658,0.13042,0.1251833535308552,0.11975213815658539,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.13075458124825207,0.13692,0.14568,0.15470456413178954,0.16349,0.1725989736224683,0.18163,0.19123,0.22589,0.21543,0.20496,0.19432571244894503,0.18359,0.17389,0.1652236855388725,0.1564511117933824,0.14765,0.14,0.13474589856582325,0.12946713098100737,0.12492,0.12195594454585754
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.1384463797520678,0.14436774451336493,0.14993,0.15715,0.16596,0.17461,0.18393917884972677,0.19342,0.22218781986186678,0.21074,0.19958128989559593,0.1887273458537818,0.17787,0.16798,0.15783,0.14782,0.13894846108387343,0.12957,0.1217,0.11384,0.10646,0.0995599337927407
22-01-2026 13:35,25225.85,0.10468998020502661,0.10556812883861263,0.10754,0.11068335224275822,0.11402,0.11979800507115726,0.12522,0.13245,0.14124887704520384,0.14991735953393903,0.15859,0.1672,0.176255429794357,0.18541,0.2264848226577398,0.2162269637664282,0.20571,0.19599,0.18523,0.17619,0.16725319185395177,0.15805,0.15122550761564726,0.144184190158793,0.137,0.13248509856348312,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1218397165911252,0.12113398214141693,0.11976,0.12314706697664062,0.12616,0.13153,0.1382,0.14633878489316043,0.15395,0.16323,0.17188338018789634,0.18046,0.1899,0.22344,0.21331,0.20240715689055314,0.19152,0.18164858449798277,0.17166856020869395,0.16180239589006618,0.15191,0.14299,0.13503,0.12823,0.12192677906596094,0.11572,0.11036259114915972
22-01-2026 13:45,25188.3,0.1287946042200767,0.12541,0.12404206149637731,0.12313,0.12513,0.13044756327547402,0.13604747776990722,0.142167623280946,0.14793,0.15598546603615354,0.16408,0.17266549625251956,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1596537250018441,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.13013929739573807,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.17132866580008055,0.1802092239767253,0.18909,0.22545168857508113,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11659823246763318,0.1167367722918603,0.11685653513266654,0.11625,0.12045,0.12573,0.1335222276731024,0.14128365166334594,0.14887,0.15789115612358418,0.16671,0.17638763325159595,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.1552409489524862,0.14667644471481428,0.13817072473050987,0.12986874839080642,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11145318782692096,0.11044,0.11341259664528094,0.1163304933528212,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16726289742554917,0.1762,0.18552399620758284,0.22936455266226652,0.21654222432677497,0.20418,0.19241,0.18109,0.1711931080284178,0.16079,0.15092,0.1423,0.13419,0.12787,0.12275071417999578,0.11749724024860236,0.11263
22-01-2026 14:05,25228.35,0.10776135950764185,0.10708,0.10712,0.11037570616290662,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.15834122427631453,0.16756,0.17741918534352924,0.18734,0.22568708367791945,0.21401,0.20269495947794508,0.19156,0.18136447575104253,0.17113839010180842,0.16113670435115476,0.15106,0.14285686047073032,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13401489832931873,0.14238,0.15053,0.16028,0.16968884398422088,0.17899,0.18902,0.22308,0.21253904584087152,0.20205,0.19199984789809757,0.18191774828462418,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.12069422946937358
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13197098898691517,0.13801,0.14683,0.15506,0.16487,0.17383,0.18333764752005996,0.19247472482371847,0.2218789548578108,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14750892344552363,0.13871609751242106,0.12978,0.12368,0.11768,0.11274650338964665,0.10854637989782752
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1156708358134769,0.11535,0.11816,0.124540029394139,0.13134084599580834,0.13865389907303444,0.14569,0.15450617160165228,0.16347338245491955,0.17242,0.18114,0.19248,0.2132871805072247,0.2041810889985895,0.19485705321246713,0.18529887992408411,0.17536,0.16566,0.15568361414124493,0.14546,0.13666,0.12849,0.12242,0.11679411759199412,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12326027006366766,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743385437049231,0.22143,0.21092,0.19894,0.18769,0.1762748519514256,0.16491637936115305,0.15369,0.14437981961729018,0.13489574558719944,0.1257188107826864,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12684872354218113,0.1224,0.12561488056591658,0.1291318051351279,0.13273960167320703,0.1365995487416259,0.14065,0.1477,0.15648,0.16613994523059258,0.1774508361010895,0.19049212673495347,0.22554131444253828,0.21403,0.20264,0.19115,0.18008768585713647,0.16901281169597804,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11895015312232692,0.11656,0.11849,0.12255,0.12990396117129538,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.2059722084183711,0.19426,0.18242,0.17251,0.16182111225691767,0.15087,0.14155255257291782,0.13163,0.12382715916333274,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12077975094743229,0.11507281007475842,0.1115879189580524,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.14076856591814796,0.14849,0.1556,0.16394,0.17204649747242243,0.2320897160979445,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.1208375864576932,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11688363656409993,0.11445608893948298,0.11179,0.11412,0.11987845882173852,0.1258529603950875,0.1315,0.13938973065863547,0.14695,0.15481,0.16299,0.17293,0.22661,0.2165,0.20501020668090764,0.19358,0.18106,0.17133,0.16045262858264875,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.11015051349153084,0.11116702243450335,0.11229214566668448,0.11311167033893715,0.11406,0.12007,0.12843,0.13603,0.1448524002339313,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19065,0.17966091311306176,0.1687070253702041,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10912764275466369,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.10699804921342221,0.10865,0.11289,0.11928,0.12788512033604904,0.13594,0.14531,0.15418123196112882,0.16302510051990127,0.17172,0.22524903080499958,0.21357,0.20234,0.18974,0.1781,0.1677429747759382,0.15686,0.14672,0.13852660926410754,0.12967,0.12325,0.11780438604685492,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.1330920179254072,0.12777877739953195,0.12341282942061035,0.11904991122301006,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16242690521799286,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10975302138853076,0.10824,0.11119,0.11643,0.12445,0.13213865691622984,0.13938,0.14775,0.15498,0.16581,0.2275275695727607,0.21557,0.20383329566414365,0.19217,0.1810888206999971,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10389548652782395
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11841083823154377,0.11152,0.10988,0.10975,0.11410562101470277,0.11912792335921016,0.12425,0.13202614061100182,0.13970458584000628,0.14793862622544518,0.15617,0.16649,0.22525578226861603,0.21324,0.20198,0.18929,0.17801435318940162,0.16658,0.1554,0.14371,0.1343692863170875,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13646094439990455,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.15567274237119275,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11828159288300558,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12657816095079952,0.11925608874764755,0.11396,0.10975,0.109410884062183,0.10811,0.1098,0.11625340573971069,0.12257337653983988,0.12859,0.13684,0.14746,0.15700061311592897,0.16634,0.2277629467269459,0.2154922170831787,0.20312,0.19107,0.17871,0.1673146924902113,0.15573,0.14379,0.13299,0.12457375762693473,0.11524,0.10856,0.10267,0.09786298434445959
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.21066743817931427,0.19841938415250912,0.1860892080576121,0.17365,0.16193,0.15213,0.14322,0.13578,0.13089307217578142,0.12536,0.12142
23-01-2026 09:20,25265.75,0.1555381025946131,0.14353,0.13315,0.12961544831612756,0.12573028107286197,0.12116,0.12231,0.12772,0.13584,0.14465,0.15487220724403217,0.16482,0.1747668563641735,0.18469,0.24396,0.2325231351930523,0.22085,0.2079,0.19492,0.18248,0.17017065415199314,0.15744,0.14623768014648347,0.13438,0.12516,0.11665,0.10917253308155021,0.10245087418710411
23-01-2026 09:25,25330.85,0.12523599350244635,0.12132,0.11610870438325747,0.11163,0.11147024274040637,0.10946,0.11183,0.11716,0.12565,0.13531316090178058,0.14570789059428885,0.15592931025918458,0.16638439772512176,0.17721,0.25450215916267266,0.2425926056911864,0.23039146674848582,0.2179163444476302,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11301678360364575
23-01-2026 09:30,25330.3,0.10701476512716908,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.13573006524242193,0.14612,0.15671494398389874,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11039218189089192,0.10737,0.10758,0.11121,0.11806,0.12835,0.139320984578362,0.14951,0.16119,0.17159,0.18236,0.25024,0.2382647581101613,0.2261485579163669,0.21401,0.20141,0.18963,0.17715301807486933,0.16441,0.15234,0.14161,0.13315,0.12488,0.11838349887780043,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10697748793214927,0.10615302730879893,0.10436,0.10752335966332122,0.10957,0.11735,0.1278908599066373,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21636845884396938,0.20356,0.19148300284138173,0.17915,0.16708,0.15541,0.14557,0.13685,0.13047183998125833,0.12390791188991057,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12640621231571353,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.1335577947340283,0.14381755279463662,0.15413,0.16573,0.1756911108171825,0.18534,0.24651711703997373,0.23413403807438038,0.2217490253467426,0.20936204742750822,0.19701,0.1846306911623693,0.17224,0.15993678113938645,0.14748,0.13673,0.12865113782611726,0.12032470175542447,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10909702582854612,0.10413306973336392,0.10102,0.09972,0.10033,0.10568855999065838,0.11104368431828787,0.11544,0.12655,0.13711,0.14890216357366298,0.16072,0.16983,0.18175,0.25005,0.23824988061997754,0.22641,0.21429175316773624,0.20218547582124913,0.19005,0.17774756724008023,0.16533,0.15422,0.14536981350559136,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12104197522066289,0.11467,0.10997,0.10683,0.10583,0.10982382661720269,0.11068,0.11894,0.1295,0.14041,0.15111,0.16196348582467784,0.17282,0.18339,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10376916602908548,0.10379,0.10796,0.11751755350814656,0.12752790201089104,0.13807681037009653,0.14825,0.1592219356207668,0.17017,0.18201,0.25136886144797027,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.1417189853116979,0.13134,0.12581,0.11644,0.11028151463184625
23-01-2026 10:05,25293.15,0.10517,0.10218798500858653,0.10020226362098031,0.0982,0.09925,0.10135,0.10671,0.11769375022985135,0.12728,0.13881,0.1504084091855487,0.16201,0.17172,0.18302,0.25027184007904396,0.23745,0.22507,0.21201413933629365,0.19887,0.18769,0.17481,0.16247,0.1518514793037597,0.14012,0.13263701353958285,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10615096355844243,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17354130548803356,0.18352,0.24971314795159394,0.2364,0.22292938038045967,0.21007398112440412,0.19732,0.18653,0.17371182773785435,0.16068,0.14999809791387125,0.13838,0.13064859412796154,0.12203,0.11586,0.10975
