row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
5,07-01-2026 09:40,NIFTY27JAN2625000PE,PE,25000,0.1191597881988184,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,6.484596247813066e-07,2.0,False,,,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,0.11917444078427787,0.11917444078427787,0.11907675688121477,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,12.0,3.0
5,07-01-2026 09:40,NIFTY27JAN2625100PE,PE,25100,0.11440336934373438,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,6.484596247813066e-07,2.0,False,,,13,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.11435967033253623,0.11464494060978052,0.11436572679661286,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,12.0,3.0
6,07-01-2026 09:45,NIFTY27JAN2625200CE,CE,25200,0.12194081400515375,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,5.211198048606145e-06,1.0,False,,,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,0.12210906158258834,0.12210906158258834,0.12098741106635769,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE,deg1_by_loo,left,1.0,0.0,8.0,3.0
6,07-01-2026 09:45,NIFTY27JAN2625400CE,CE,25400,0.11672177040729065,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,5.211198048606145e-06,,True,0.11598711990305312,0.11745642091152818,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2625700CE,CE,25700,0.10570701588572634,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,5.211198048606145e-06,,True,0.10655615959704731,0.10485787217440538,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2625900CE,CE,25900,0.10023445492121562,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,5.211198048606145e-06,,True,0.10062451695074794,0.0998443928916833,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2626300CE,CE,26300,0.09090331919387805,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,5.211198048606145e-06,,True,0.0910897471636423,0.09071689122411379,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2626400CE,CE,26400,0.08926952965673987,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,5.211198048606145e-06,,True,0.0892814470347562,0.08925761227872354,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
6,07-01-2026 09:45,NIFTY27JAN2625000PE,PE,25000,0.11631069505547953,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,4.2758722963300947e-07,2.0,False,,,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,0.11635037286822394,0.11635037286822394,0.11608585411659457,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,12.0,3.0
6,07-01-2026 09:45,NIFTY27JAN2625100PE,PE,25100,0.11177779940312364,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,4.2758722963300947e-07,2.0,False,,,13,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.11188804235856777,0.1118608616065101,0.11118027007433133,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,12.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2625200CE,CE,25200,0.12435511111803259,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,1.365617005823832e-05,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,0.12433538552117818,0.12433538552117818,0.1244668895002076,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2625500CE,CE,25500,0.10900260022697728,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.4298669095695688e-05,,True,0.11037891402148131,0.10762628643247323,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2625600CE,CE,25600,0.106862668859912,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.4298669095695688e-05,,True,0.10715791592385804,0.10656742179596597,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2626100CE,CE,26100,0.09361265760738507,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.4298669095695688e-05,,True,0.09383661243070754,0.09338870278406262,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2626400CE,CE,26400,0.08801229005521521,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.4298669095695688e-05,,True,0.0879573352124713,0.08806724489795914,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2623900PE,PE,23900,0.17725786421002593,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.438388497279591e-08,2.0,False,,,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.17734553990924729,0.17734553990924729,0.17676103524777162,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE,deg1_by_loo,left,2.0,0.0,8.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2623800PE,PE,23800,0.18429795885375355,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.438388497279591e-08,2.0,False,,,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2623900PE*as_xy,0.18451314890897208,0.18453638448357212,0.18305531296624863,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE,deg1_by_loo,left,2.0,1.0,8.0,3.0
7,07-01-2026 09:50,NIFTY27JAN2624200PE,PE,24200,0.15777323184281783,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.1370223587748936e-07,,True,0.1580082255653941,0.15753823812024154,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2624400PE,PE,24400,0.14636579129829685,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.1370223587748936e-07,,True,0.14670949966433158,0.14602208293226213,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2624500PE,PE,24500,0.14101930161859405,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.1370223587748936e-07,,True,0.1412607088933313,0.14077789434385682,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
7,07-01-2026 09:50,NIFTY27JAN2624900PE,PE,24900,0.12102416346490408,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.1370223587748936e-07,,True,0.12094495405225182,0.12110337287755633,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625300CE,CE,25300,0.13270435699808994,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.13130754732951325,0.13410116666666663,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625500CE,CE,25500,0.12723220911232358,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.1241806094744436,0.13028380875020357,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625600CE,CE,25600,0.12064478876088225,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.12038973779913519,0.12089983972262933,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625800CE,CE,25800,0.1110057605698419,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.1127449248756073,0.10926659626407652,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625900CE,CE,25900,0.1075078115929339,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.1089675604390807,0.10604806274678713,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2626000CE,CE,26000,0.10424022267654137,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,4.485318012951021e-05,,True,0.10527494749697858,0.10320549785610415,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624000PE,PE,24000,0.1690211824856233,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.16912207976912322,0.16892028520212343,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624200PE,PE,24200,0.15784312762766123,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.15777217115698502,0.1579140840983374,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624300PE,PE,24300,0.15211331867976738,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.1520915411673083,0.15213509619222645,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624600PE,PE,24600,0.13566731680301394,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.13582863255411043,0.13550600105191746,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2624700PE,PE,24700,0.13067915152676163,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.13069958380184576,0.13065871925167746,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
8,07-01-2026 09:55,NIFTY27JAN2625000PE,PE,25000,0.11515993212686984,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.497733720212049e-07,,True,0.11514534504992698,0.11517451920381269,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625800CE,CE,25800,0.10411002964040339,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.455883118848393e-05,,True,0.10428035250894614,0.10393970677186062,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625900CE,CE,25900,0.10090340010938026,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.455883118848393e-05,,True,0.10131338667503931,0.10049341354372122,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2626100CE,CE,26100,0.09535883349694313,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.455883118848393e-05,,True,0.09583987268953278,0.09487779430435349,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2626200CE,CE,26200,0.09293929603451787,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,6.455883118848393e-05,,True,0.09330477203363574,0.09257382003539998,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2626500CE,CE,26500,0.08696579527329952,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,6.455883118848393e-05,1.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.08692807475577918,0.08692807475577918,0.08717954487258142,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,9.0,3.0
9,07-01-2026 10:00,NIFTY27JAN2623800PE,PE,23800,0.18338469172178196,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.9851138463263867e-07,1.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,0.18333576586299263,0.18333576586299263,0.18366193825492141,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
9,07-01-2026 10:00,NIFTY27JAN2624600PE,PE,24600,0.13747477091558152,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.9851138463263867e-07,,True,0.13773295069081826,0.1372165911403448,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
9,07-01-2026 10:00,NIFTY27JAN2625000PE,PE,25000,0.11732460555238922,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.9851138463263867e-07,,True,0.1173457066118388,0.11730350449293962,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
