datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 09:45,25718.5,0.13848,0.13227978145727326,0.12640639793432606,0.12077736293576885,0.11514,0.11078,0.1061,0.1033,0.10246278819024385,0.10113571958092532,0.09937,0.10053,0.1021,0.10583,0.2007795935767859,0.19151667223160446,0.18317,0.17508,0.16795,0.16145,0.15485,0.14670514040681298,0.13866,0.1313,0.12550577031532797,0.11955276738386036,0.11363,0.1077
16-01-2026 09:50,25745.0,0.13205202921345044,0.12499,0.11837,0.11406426016752733,0.10963216353031516,0.10550566970755856,0.10189469634061274,0.09899,0.09853074369214995,0.09808616222289307,0.09776799555390817,0.09708,0.09913,0.10256,0.19912,0.19269930111661024,0.18614,0.17893,0.17178937065103622,0.16483,0.15817,0.14905,0.14158,0.13425,0.1278,0.12171533504545298,0.11573,0.1102791956150215
16-01-2026 09:55,25750.1,0.12116,0.11604599537140678,0.11128623532293827,0.1068696580942955,0.10247,0.0996894781925639,0.09694,0.09563514646200556,0.09414308865367767,0.09265,0.09316,0.0946,0.09667924960022696,0.09961493914954304,0.20037350786333646,0.19348,0.18643282084521312,0.1794,0.17245414439953605,0.16556,0.15846,0.15053897116993614,0.14261,0.13492,0.1286,0.1226014267317264,0.11654139572163338,0.11059
16-01-2026 10:00,25740.5,0.14949,0.14199,0.13205752989384884,0.12292,0.11760111783873584,0.11386561955993928,0.10965533476001801,0.10553444065207315,0.10150517582468659,0.09937,0.0992,0.10044,0.10241397739008357,0.10539733943556101,0.2,0.19269,0.18593293432957858,0.17918,0.17187,0.16518,0.15697536744318757,0.14887,0.14153,0.13353,0.12685,0.12,0.11433,0.10793
16-01-2026 10:05,25754.15,0.14244,0.13379392349736363,0.12569,0.11996,0.11346,0.11000286056514044,0.10619099116914091,0.10204,0.09952,0.09822,0.09824,0.09963,0.1012149876619503,0.10396881803036652,0.19997,0.19314,0.18653289166583586,0.17990490369215212,0.17338,0.16645,0.15829107227269196,0.15018,0.14269,0.1349,0.12799,0.12135,0.11506273155759916,0.10916587779838124
16-01-2026 10:10,25768.1,0.15031,0.14115792770809044,0.13218,0.12358,0.11864925391536783,0.11277,0.10856,0.10474,0.10237,0.10155589402835212,0.0998,0.10087,0.10341056491063635,0.10645,0.20237,0.19604048190873535,0.18954,0.18223,0.1751220487588453,0.16822,0.16104,0.1521,0.14493,0.13691,0.13015272128060984,0.12319,0.11665379275435177,0.11015
16-01-2026 10:15,25809.45,0.1665774001405886,0.15708386805010302,0.14845,0.13976,0.13346,0.12639,0.12041,0.11533,0.11258,0.10915,0.10741,0.10778,0.10879,0.11139,0.20652732283865444,0.20007,0.19377,0.18647,0.17941,0.17247,0.16458493861946882,0.1568023314546068,0.14892,0.14084,0.13404,0.1272,0.12082,0.11470053144266573
16-01-2026 10:20,25841.8,0.15819,0.14716,0.13899,0.13187,0.12373,0.11934496690582574,0.11434,0.111261873442275,0.10788657815293828,0.10463,0.10443577717413582,0.10351,0.10493263406880224,0.10678,0.21090010674302012,0.2039,0.19723,0.18991,0.1831,0.17612492949214836,0.16939,0.16142138346135632,0.15362,0.14545,0.13871391383037904,0.13178,0.12547,0.11796
16-01-2026 10:25,25852.75,0.16242,0.14949,0.13989689621960255,0.12939,0.12252,0.11715,0.11283,0.1087,0.1065190206464052,0.10394433130216296,0.10127,0.10126,0.10209,0.10456,0.2119,0.20486,0.197971160608183,0.19119,0.184077424945837,0.1770828184527199,0.17022,0.16149,0.15429873305782416,0.14685,0.14009,0.13271,0.12637,0.11887
16-01-2026 10:30,25857.6,0.15034,0.13945,0.13079,0.12535254783212613,0.11883,0.11293,0.10892,0.1052,0.10288,0.10016,0.0989,0.09916,0.09982,0.10275,0.21194,0.20495,0.19816781782951093,0.19135,0.18405704145760185,0.17672181214525448,0.16936245929747878,0.1619771042813336,0.15466,0.14751,0.14051340219304387,0.13347,0.12712,0.11996
16-01-2026 10:35,25863.75,0.14859263243156026,0.14056,0.13121,0.12583,0.1202693146771718,0.114,0.10955,0.10609,0.10326,0.10069,0.09935,0.10044273590069307,0.10130769139790144,0.10294,0.21288,0.2055,0.19864314064805672,0.19179578434444025,0.184972433367491,0.1782,0.17108,0.16276,0.15554116085110503,0.14813,0.14179,0.13498873189400984,0.12811,0.12135295627052288
16-01-2026 10:40,25871.4,0.11897,0.11357015120317063,0.10899,0.10727,0.10349,0.10199,0.0993,0.09705,0.09528,0.094,0.09472973507809279,0.09435,0.09576,0.09883,0.212433690717891,0.20618,0.1999,0.1929,0.18581287241429706,0.17892,0.17202,0.1635,0.15638,0.14957838098510845,0.14258,0.1358925800109489,0.12916,0.12225
16-01-2026 10:45,25855.55,0.13539773828777996,0.13244,0.12971,0.12357,0.11755,0.11201,0.1082,0.1044,0.10238833939237865,0.09939,0.09839,0.09844,0.09942,0.10234,0.21212268766979928,0.20522,0.19823866655612016,0.19125,0.18446,0.17775,0.17017649239890473,0.16267264695088268,0.15519787798096507,0.14768,0.14126,0.13435802404940062,0.12742840506609343,0.12038
16-01-2026 10:50,25847.05,0.14577,0.13897,0.13060816919777501,0.12192,0.11503,0.11031,0.10605,0.10326105583943346,0.10005,0.09817,0.09894327266753036,0.09948937543319566,0.10031921728288776,0.10168,0.2108,0.20382,0.19718458742215494,0.19054,0.18318177826730103,0.17584337430669722,0.1684615064149043,0.16107,0.15389422720293477,0.14671,0.14015,0.13314,0.12674,0.11969
16-01-2026 10:55,25842.9,0.14318,0.1324,0.12427193431481862,0.11551,0.11107,0.10684,0.10408331097751711,0.10123890378351874,0.09825,0.09721737381185082,0.09575,0.09655560381068187,0.09761,0.0997565518568028,0.21134975771828549,0.20419215693975296,0.19721,0.18991,0.18300388061345946,0.17618,0.16946,0.1609,0.15371,0.14662,0.14015,0.13331705101767855,0.1265,0.1194
16-01-2026 11:00,25831.1,0.14914,0.13808702345702803,0.1283648593223195,0.1186,0.11283,0.10897,0.10495,0.10159,0.10016171225924717,0.09832371257442604,0.09635,0.09695,0.09832,0.10056259383145369,0.20992,0.20217,0.19686,0.1892,0.1821,0.1756,0.16788634149701834,0.1602,0.15314549641728037,0.14593,0.13922,0.13246017704493357,0.1256813839162612,0.1189
16-01-2026 11:05,25828.0,0.15898,0.14145,0.13754,0.128894440012296,0.11895,0.11458980075654498,0.10883,0.10513,0.10239,0.10098069280333995,0.09879,0.09902,0.09998,0.10281,0.2093,0.2023,0.1963,0.18895,0.18185,0.17450819275058727,0.1671729228527784,0.1598396630386826,0.15249,0.14534,0.13851603800599072,0.13165,0.12519,0.11860133442160058
16-01-2026 11:10,25825.7,0.13287,0.12163,0.11516,0.11241,0.10781,0.10493,0.10228397540019935,0.09914,0.09776726523608954,0.09583,0.09518,0.0962743336961499,0.09783,0.10044019327239037,0.20835,0.20105,0.19435419747380336,0.18761,0.18088,0.17429979008940505,0.16794,0.15954,0.15263,0.14559,0.13948,0.13255,0.12667,0.12009
16-01-2026 11:15,25823.0,0.1348,0.11791,0.11802,0.11308,0.10815,0.10492,0.10252355065954083,0.09876,0.09692,0.09503,0.09594622969831952,0.09583,0.09765,0.09942688763010374,0.20775,0.20075908811881304,0.19365,0.18588,0.17904,0.17256,0.16557,0.15775,0.15117447486865676,0.14429,0.13832,0.13183,0.12611,0.11987
16-01-2026 11:20,25813.0,0.1374,0.12177,0.12075,0.11476,0.10972,0.10533,0.1025,0.10058824813355735,0.09855705109471247,0.0959,0.09738969310711576,0.09781113720154189,0.0982,0.1015,0.20529366279349814,0.19854,0.19162666347521157,0.18475426913457565,0.1779,0.17119,0.16385194492180188,0.15643,0.1497468500133064,0.14286,0.13693,0.1306986425206415,0.12445,0.11825
16-01-2026 11:25,25811.55,0.13518043540505512,0.1292,0.12406526769099858,0.11889,0.11332,0.10936,0.10597,0.10248,0.1002,0.09808,0.09763,0.09888597843581616,0.09942,0.10261,0.20686,0.199857079307786,0.19273,0.18494,0.17801438580889073,0.17108,0.16435,0.15612,0.14943,0.14258,0.1362892449382409,0.12987,0.12372783193860189,0.11761
16-01-2026 11:30,25823.8,0.1152242315726231,0.113,0.11104034006317505,0.10898,0.10599978953704244,0.10305042258573185,0.09995,0.0975,0.09647,0.09487,0.09483,0.09594,0.09743,0.09814822199642324,0.20831,0.19913,0.19347,0.18572,0.17835,0.17164751454599886,0.16483,0.15688,0.15027,0.14366,0.13741,0.13123800010983935,0.12501,0.11873
16-01-2026 11:35,25810.0,0.12446,0.1196750111939485,0.11493,0.11073923327145625,0.10626,0.10419,0.10133,0.09905,0.09732,0.09597,0.09710120739705677,0.09808032864788858,0.09943451526156577,0.10142,0.2042086987414792,0.19723,0.19164,0.18424,0.17716,0.17024,0.16336,0.15620917739016882,0.14879,0.142693224866967,0.13633570356810915,0.12997,0.12389,0.11763
16-01-2026 11:40,25806.75,0.1389,0.12465,0.11794,0.11279806690391672,0.10622,0.10315,0.10062,0.09812,0.09705,0.09654659402613888,0.09532,0.09634,0.09806,0.10052510758919209,0.2045,0.19813,0.1924,0.18458093588331542,0.1769,0.16997,0.16293091519346792,0.1558502767025587,0.14868,0.14202,0.13598,0.12931,0.12373,0.11790236586577447
16-01-2026 11:45,25794.7,0.14051,0.13091,0.12418619942301812,0.11682,0.1107,0.10674,0.10367,0.10097,0.09913,0.0973,0.0968,0.09763,0.09919,0.10272,0.20353,0.19774228638333005,0.19172,0.18442181596020202,0.1769857222019407,0.16944245786810141,0.16184729073400891,0.15443,0.14754,0.14098202649194008,0.13437,0.12782,0.12175253114961362,0.11579
16-01-2026 11:50,25794.65,0.14526,0.13098,0.12389,0.11856733042179513,0.1119,0.10766,0.10416,0.10134,0.09948,0.09772,0.0971,0.09817,0.09991,0.10361,0.20397,0.1977766299550623,0.19142,0.18365105208787313,0.17616,0.16921865769220099,0.16225,0.15425,0.14738,0.14055,0.13438,0.12772,0.12185,0.11541
16-01-2026 11:55,25797.25,0.11631,0.11333,0.10804,0.10450786758792766,0.10069,0.09881,0.09766473719907715,0.09635120487600121,0.09487,0.09344,0.09487682548574064,0.09565,0.09765,0.10157,0.20337,0.1978,0.19065220499883778,0.18355,0.17697,0.17002076553173284,0.16317,0.1557642643829149,0.14836,0.1416,0.13526178229000185,0.12902,0.12314127096442715,0.11753023534833293
16-01-2026 12:00,25774.5,0.1541305000279301,0.14442,0.13569,0.12757,0.12104,0.116359354609575,0.11063,0.10685,0.1044,0.10161,0.1024168086091043,0.10162,0.10292,0.10615,0.20194,0.194961000005993,0.18796803148092356,0.18098,0.17393105684714916,0.16691,0.15965966892100875,0.1524,0.14513,0.1386,0.13232009035547254,0.12601819948379922,0.11975258727437244,0.11355
16-01-2026 12:05,25790.15,0.15520678272322913,0.14723,0.14572,0.13608,0.12841,0.12259399446194066,0.11576,0.11247537993719844,0.10792,0.10457,0.10314,0.10357,0.10446,0.10716,0.20348541920424681,0.19612,0.18942,0.18174,0.1745491148739775,0.16733,0.16022448644000536,0.15308416194506508,0.14594,0.13939,0.13274765483584608,0.12604,0.11988807843042146,0.1138
16-01-2026 12:10,25810.95,0.15056,0.1462055568806184,0.14114,0.13138,0.12467313185050993,0.11753,0.11339631761043772,0.1085,0.10654332154499625,0.10405795879239388,0.1017,0.10199,0.10283,0.10549,0.20417,0.19712,0.19123,0.18259,0.17569,0.16842,0.16154,0.15399,0.14702,0.14054705035015014,0.1339700789596704,0.12742,0.12188,0.11647749646727018
16-01-2026 12:15,25821.3,0.13938,0.13234,0.12675,0.11879,0.11363711954402106,0.10838,0.10606687197211181,0.10311097304147604,0.10047341707679597,0.09792,0.0971,0.0978,0.1000184875999029,0.10262,0.20592,0.19919,0.19148237160921147,0.18384,0.17603,0.16828,0.16178,0.15432,0.14767301349837503,0.1412,0.13478566108634313,0.12862006592536615,0.12269290935991958,0.11704395531717272
16-01-2026 12:20,25815.75,0.14513,0.1334,0.12682651744492085,0.11959,0.11544161272727232,0.11065087988464846,0.10576,0.10238,0.1004,0.09856,0.09786,0.09855,0.09994,0.10221241688570802,0.20463,0.1974398906080957,0.19024863657433305,0.18306,0.17587,0.16862196716322586,0.1613,0.15440592012577795,0.14733,0.14068,0.13489,0.12931212495729358,0.12439351054548062,0.12024911265017219
16-01-2026 12:25,25811.0,0.07388,0.07556,0.07403,0.08059,0.0818,0.08406,0.08529,0.08605,0.0872991965400529,0.08856670332123415,0.09001806599006082,0.09116,0.09449149583300584,0.0983,0.2040306961477455,0.19641,0.19061,0.18304680009430963,0.17548,0.1685,0.16209,0.15593339541868403,0.1498734347295283,0.14379639505430325,0.13776716031263128,0.13181,0.12628266985895775,0.12088489479189411
16-01-2026 12:30,25738.6,0.15133045817604418,0.14403,0.13703,0.12998,0.12139,0.11635,0.11184,0.10782,0.10574,0.10304,0.10235,0.10337,0.1046,0.10804,0.19934886062051055,0.19115,0.18304,0.17546,0.16765,0.16045,0.15361569955223942,0.1465,0.14004931978343232,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.11957,0.11746097060224422,0.11437,0.1114307296978391,0.10849321733517678,0.10541841128205784,0.10240052456624868,0.09951445395325789,0.09743,0.09824817681117451,0.09898,0.10074,0.10431,0.20298008812676072,0.19431241649209047,0.18619,0.17796469174831128,0.1699,0.16311609145835013,0.15609,0.14932,0.14276,0.13619,0.1305879266935387,0.12469,0.11993,0.11418
16-01-2026 12:40,25768.5,0.12293123026090814,0.11783,0.11316969616598678,0.10907018663301211,0.10513,0.10293,0.10129432443264216,0.09952070468709355,0.09798307512329033,0.09643,0.0967,0.09827,0.10118144133658395,0.10439,0.20208040187535845,0.19373,0.18564,0.17742,0.17032,0.16289,0.15638,0.14954,0.14292,0.13661,0.13136,0.12545,0.12058,0.11512
16-01-2026 12:45,25759.4,0.13574,0.12873,0.11727,0.11155,0.1062,0.10443017435022306,0.10183,0.10064063691168579,0.0990979931051941,0.09762,0.09773,0.09971522894450852,0.1015,0.10533,0.19968,0.1918,0.1841488206688691,0.17633,0.16985,0.16292,0.15605,0.14955,0.14262,0.13604,0.1304965795894616,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12439,0.11706,0.1124,0.10845,0.10559,0.10456945511407843,0.10154,0.10274842133566561,0.10258,0.10427,0.10673455433291507,0.19893,0.19105,0.18448,0.17691982129528466,0.16936,0.16198046763541418,0.1545,0.14786,0.14104474906734837,0.13403,0.12818,0.12194,0.1167,0.11127157916764577
16-01-2026 12:55,25759.95,0.13098,0.11788,0.10878,0.10584722862301457,0.10147,0.1005397154618863,0.09870682784733785,0.09701,0.09661,0.09593,0.09607,0.09866,0.1015726314585137,0.10459,0.20157677636246837,0.19366779566292985,0.1859092120689421,0.17830589205142855,0.17085,0.16355,0.15686,0.15005552392352994,0.14307,0.1371592797155583,0.13093,0.12562441995481405,0.1202,0.11467
16-01-2026 13:00,25740.05,0.11584,0.11504,0.110874192528616,0.1065,0.10421450096695384,0.10186799847401308,0.09962,0.09891655653004117,0.09812483889012766,0.09708,0.09868175962557922,0.09999,0.1022,0.10614,0.19878727067187654,0.19105,0.18404,0.17607,0.16912,0.16179,0.15459,0.1476,0.14118,0.13531122850311927,0.12929197524637223,0.12322,0.11839,0.11323
16-01-2026 13:05,25723.25,0.13718,0.12861696574132447,0.12073,0.11549,0.11086,0.10673,0.10355,0.10198,0.10077,0.0998,0.10027,0.10199,0.10432,0.10812,0.19679,0.18752,0.18262,0.17484876132331167,0.16707,0.15978,0.1526,0.14583,0.13886,0.13222,0.12679,0.1213853763397005,0.11592357557481972,0.11048
16-01-2026 13:10,25717.95,0.13091996696376487,0.12359,0.11648,0.11189,0.10762,0.10473,0.1029021608986861,0.10044,0.09986,0.09863,0.10049929872987429,0.10155,0.10385,0.10775,0.19595,0.18846,0.18113,0.17322,0.16633,0.15918961815485705,0.1519,0.14494,0.13801,0.13187,0.12626,0.12043,0.11581,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12035251531378144,0.11565,0.1126,0.10850449240994472,0.10405,0.10223697260774443,0.09984,0.099,0.10008289621479965,0.10091654626595947,0.10146,0.10356,0.10763,0.1962318492307289,0.18828,0.18058,0.17323647019355998,0.16584,0.15805,0.15146,0.14411,0.13798538533291216,0.13175845698565966,0.12538,0.11965,0.11476,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.10581081200027982,0.10232,0.10035,0.09896,0.09863,0.09943628895125306,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17938,0.17117,0.16438,0.1574553285217804,0.15032,0.14401,0.13719,0.13149967828886364,0.12549,0.11984,0.11567,0.11130258733757493
16-01-2026 13:25,25670.15,0.14121944061860808,0.13456201527934614,0.12849,0.12313252664785133,0.11803,0.11384,0.11092567483585661,0.10745,0.10562,0.10372,0.10444,0.10609,0.10897446417538595,0.11306962051811165,0.19162,0.18425652324482555,0.17675,0.16848,0.16129,0.15459156488137388,0.14776426875625986,0.14091,0.13484,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.12876350630422326,0.12167,0.11776,0.11068,0.10665,0.10372,0.10152,0.10085360900857986,0.09928,0.0984,0.09946,0.10177,0.10453,0.10864,0.19291,0.18635,0.17823930403631838,0.17016,0.16341514146566735,0.1566177512175725,0.149961549080377,0.14324,0.13712622412749775,0.13102,0.12596,0.12095583700624882,0.11592530638615686,0.11092
16-01-2026 13:35,25687.3,0.14434,0.13011,0.12208,0.11893681501162401,0.11418,0.11021,0.10674,0.10463,0.10289,0.10328995640515912,0.10239,0.10459,0.1077032175009153,0.11112,0.19179,0.18521,0.17755,0.169,0.16225,0.1556115934397309,0.14880756753383734,0.14208785011998043,0.13532,0.1298,0.12427,0.11920446365706502,0.1141,0.10873
16-01-2026 13:40,25701.3,0.12254126303746266,0.11744056647831908,0.11376,0.10739,0.10685,0.10394,0.10172,0.10080760342513512,0.0999004790843671,0.09871,0.10045656082273946,0.1023142162378951,0.1049,0.10821894947897698,0.1943,0.1865688932757541,0.17877,0.17057,0.16381,0.1569,0.15027,0.14402830332357647,0.13759,0.1320249990553199,0.12628606108155804,0.12059,0.11633,0.1111
16-01-2026 13:45,25699.7,0.1373,0.13042,0.11779,0.11529,0.10943,0.1053,0.10285,0.10143,0.10042,0.10120965164342463,0.10051,0.10286,0.10561,0.10982,0.1942,0.18645602529917893,0.17866,0.17062403329770326,0.16244,0.15595,0.14943,0.14312112996036636,0.13677228994169535,0.13033,0.12474,0.11878,0.11483,0.10907
16-01-2026 13:50,25712.85,0.096,0.09541,0.09935,0.09913,0.09681,0.09627635831956913,0.09558,0.096287324622358,0.09672630661675452,0.09725470921907853,0.09745,0.10022,0.10331,0.10789,0.19489,0.18785,0.18054,0.17231,0.16487,0.15825,0.15232,0.14602497660056957,0.13945,0.13427489657447308,0.12872,0.1229,0.1191,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.10374624029658619,0.1014,0.10011,0.09981,0.1007271887103418,0.10065,0.10302,0.10586,0.11021,0.19598842825780452,0.18717639107273176,0.17932,0.17,0.1633876037881295,0.1567327571592613,0.14998,0.1431,0.13705,0.13101,0.12583,0.12037,0.11553950334543778,0.11085
16-01-2026 14:00,25681.95,0.12937,0.1228,0.11186,0.10728,0.10449,0.10222,0.10041,0.09939,0.09967850719751617,0.09873,0.1004,0.10286,0.10605,0.11042,0.1928,0.1849,0.17867,0.16968,0.1625,0.15605,0.14951,0.14300718166373091,0.1363,0.13023,0.12524,0.1196914308923611,0.11474929558831988,0.11020012098125366
16-01-2026 14:05,25682.85,0.11697,0.10862,0.1064,0.10353708177844764,0.10009,0.09877,0.09808415270418847,0.09708,0.0973,0.09899930991567055,0.10063780794987179,0.10199,0.10529,0.10988,0.19376,0.18657,0.17899914991527918,0.17142704548698448,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.1206,0.11655,0.11155
16-01-2026 14:10,25684.7,0.11900865242851094,0.11599,0.11313,0.10953972516863392,0.10579,0.10318,0.10086,0.09999,0.09936,0.09903,0.10061,0.10323,0.10676083895925885,0.1114651813438355,0.19436,0.1878499497271732,0.18102,0.17225,0.16485,0.15764,0.15094,0.14444987912343138,0.13746,0.13112,0.12593,0.12005,0.11561,0.11005408309099703
16-01-2026 14:15,25676.95,0.12222480680250694,0.11748,0.11738,0.11286639574619461,0.10781,0.10551930165216686,0.10251,0.10111,0.10068,0.1001,0.10156,0.10398,0.10693,0.1114,0.1929,0.18651,0.18004,0.17128,0.16389,0.15706692486027912,0.15001,0.14276,0.13656363884063433,0.13007,0.12489,0.1196260415242458,0.11431,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12117,0.11415,0.11165,0.10693,0.10432,0.10156,0.10039,0.10131674983724642,0.10252802585179238,0.10364631795320392,0.1049009018379992,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.16468566442295451,0.15734,0.15051,0.14377,0.13742399547252987,0.13077,0.12532272296959468,0.11961,0.11523,0.11126140213832761
16-01-2026 14:25,25707.1,0.10563,0.10337,0.09999,0.10021216091266502,0.09989,0.09852,0.09679,0.09635,0.09596,0.09605,0.09786,0.10066,0.10411443823553825,0.10873470125599265,0.19591,0.18963263226189842,0.18305,0.17365,0.16691,0.15974,0.15263,0.14607,0.13954,0.13287,0.128,0.12089769446405595,0.11481100507388588,0.1088195922635757
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11783,0.11225,0.1086,0.10543,0.10269,0.10131,0.10008,0.0997,0.10106,0.10393926723109691,0.10627,0.11062,0.194956623610747,0.18678,0.18041,0.1717,0.16468,0.15774196757562664,0.1506864237118012,0.1435,0.13669,0.13054,0.12518,0.11931,0.11504,0.10955
16-01-2026 14:35,25708.0,0.11640001027979763,0.11161885217999531,0.10769,0.10343,0.10132,0.09913,0.09727,0.09720733688664192,0.09843704792100509,0.0993039099153401,0.1001719839801409,0.10136967556890433,0.103,0.10600024310819679,0.1973328819092116,0.18888,0.18215,0.17312,0.16617,0.15883,0.15184,0.14478,0.13916,0.13226,0.12691424997770673,0.12143256551804035,0.11622867390197295,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.113400831727094,0.10775,0.10445,0.10217,0.10062785808593493,0.09848,0.09765,0.09744,0.09866,0.10081,0.10407,0.10814894254360038,0.19508,0.18877,0.18134,0.17234,0.16528167362593535,0.15791,0.15124,0.14424,0.13801497134651808,0.13152,0.12614,0.12083003909822253,0.11546,0.10992
16-01-2026 14:45,25707.8,0.11305,0.11059068380478194,0.1079,0.1037,0.10174529041673802,0.09932,0.09747,0.09656,0.0962,0.09716389703058806,0.09755,0.10061466585012373,0.10375716181841685,0.10763,0.19566,0.18747894296788148,0.1796354462947516,0.1720597493396833,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12112,0.11596058648995064,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981,0.1093,0.10592,0.10255,0.10015,0.09932,0.09851,0.09818,0.09941,0.10159,0.10482,0.10866884649913788,0.19487,0.18736869150910906,0.17988,0.1724797257111374,0.16504311111425948,0.15765666548785684,0.15028,0.14363,0.13705,0.13165587778680962,0.12599,0.12031,0.11583,0.11055207313854058
16-01-2026 14:55,25700.95,0.12312313375058682,0.11841160219908142,0.11405,0.10999,0.10705418230324354,0.10402532256785944,0.10123278062103427,0.09834,0.09736,0.09789,0.09887,0.1009,0.10365,0.1081,0.19471,0.18681,0.18024,0.17093,0.16386380294765837,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.12090405483453684,0.11571,0.11111122566858024
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.1019777120311745,0.09969,0.09792,0.09651,0.09594,0.09545,0.09534,0.09684,0.09922,0.1025,0.10705,0.197182141281442,0.18809,0.17962316253385102,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13248,0.1275524784779659,0.1224882929211856,0.11743,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1024,0.09971,0.09806,0.09725,0.09693,0.09638,0.09874224855273443,0.10026,0.10341,0.1081,0.19419,0.18615315594063572,0.17843275608112552,0.17096788769408933,0.16372259246923965,0.15637,0.15045,0.14318,0.13765348713006206,0.13156,0.12665,0.1216975354060569,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.10115528571312202,0.09867,0.09737,0.09678,0.09653,0.09754183117230039,0.09782,0.10012,0.1032,0.10684137239470021,0.19358,0.1862443202090394,0.17879,0.17053762497059033,0.16215,0.1559,0.14978,0.14345607445414849,0.137,0.13179689325401592,0.1264287627505301,0.12112,0.11638,0.11130864170308846
16-01-2026 15:15,25691.75,0.12581,0.1205582205025965,0.11565323120646286,0.11102424912635919,0.10641,0.10313,0.1013141366938054,0.09949,0.09991845291155113,0.1000102728926121,0.09963,0.10225573656030024,0.10542349816927624,0.10931,0.195006875842414,0.18655,0.17919,0.16989,0.1628867685051172,0.15566,0.14940090851517535,0.14303222197838178,0.13686,0.1313024857471844,0.12584262534469604,0.12044516600221096,0.11515950819708909,0.11
16-01-2026 15:20,25695.9,0.12636,0.11841,0.11262,0.10930636134563579,0.10512,0.10249,0.10053,0.09957437184761753,0.09793,0.09907452062498878,0.09946,0.10206,0.10536499091099807,0.10982601766327595,0.19487,0.18674642312174278,0.1788650637796836,0.17096,0.16397020068902773,0.15688,0.15030463538202538,0.14363,0.13741528615271376,0.13107,0.12589882847445302,0.12061703900497281,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.1104,0.1080124307687554,0.10453,0.09976,0.09915,0.09722,0.09583,0.09506,0.09531,0.09719,0.10021,0.10303243936351199,0.10718525668976256,0.19461,0.1898,0.18118,0.17114,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10955761386628918
19-01-2026 09:15,25549.65,0.14245,0.13519,0.13069563361359687,0.12615470817405844,0.1214,0.11899,0.11806,0.11871199611527294,0.11852,0.11961,0.12266,0.12716928380702167,0.13163008273814136,0.13657,0.20612,0.19888773288759454,0.1915,0.18321,0.17385,0.16623,0.15889,0.15008,0.14249,0.1364686146040514,0.12989,0.12441379871602803,0.1187,0.11346
19-01-2026 09:20,25596.45,0.08441,0.08932,0.09374,0.09633,0.09736,0.09920569015700799,0.1011,0.10234,0.10590700889761903,0.1095503202390542,0.11308,0.11716,0.12276654513530796,0.12876,0.21017,0.20166,0.19502,0.18657,0.17775,0.17067,0.16256,0.15405,0.14766484724421317,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257,0.10315469439499432,0.10371363776081843,0.10423662221918452,0.10479372941117515,0.10522,0.10833,0.11272895427078913,0.11721690731749373,0.12190506937855658,0.12685617508404667,0.13211,0.20873,0.20057,0.19328,0.18469,0.17673,0.16852,0.16075,0.1527609577836649,0.14424,0.13812,0.13237,0.12696,0.1231,0.11855
