row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
727,21-01-2026 13:35,NIFTY27JAN2624700PE,PE,24700,0.15385921436070737,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,5.519334722074544e-07,,True,0.15426550306012934,0.15345292566128538,8,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
727,21-01-2026 13:35,NIFTY27JAN2624800PE,PE,24800,0.1451530456124573,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,5.519334722074544e-07,,True,0.14576635895619733,0.14453973226871727,8,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2625300CE,CE,25300,0.12911456992334297,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.218717977148342e-06,,True,0.12980156079530264,0.1284275790513833,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2625800CE,CE,25800,0.13080216772892894,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.218717977148342e-06,,True,0.13171868255503943,0.12988565290281842,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2626000CE,CE,26000,0.1397192499353665,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.218717977148342e-06,,True,0.14055117414967983,0.13888732572105317,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2626200CE,CE,26200,0.15165931677777073,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.218717977148342e-06,,True,0.1520472069606909,0.15127142659485052,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2624600PE,PE,24600,0.16769131921199415,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.4551136289840517e-07,,True,0.16802014912725272,0.16736248929673558,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
728,21-01-2026 13:40,NIFTY27JAN2624800PE,PE,24800,0.15167153885861517,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.4551136289840517e-07,,True,0.15207576547703888,0.1512673122401915,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2625400CE,CE,25400,0.12642729961112548,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.415941715241268e-06,,True,0.12733846577860677,0.1255161334436442,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2625800CE,CE,25800,0.1305907544108325,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.415941715241268e-06,,True,0.13170420244578143,0.12947730637588356,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2625900CE,CE,25900,0.1348363700044467,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.415941715241268e-06,,True,0.13593977657032005,0.13373296343857335,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2626100CE,CE,26100,0.14498206371701558,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.415941715241268e-06,,True,0.1455878537117485,0.14437627372228265,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2623800PE,PE,23800,0.24172378550741258,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,4.420900496480712e-08,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.24171193679726433,0.24171193679726433,0.24179092819825307,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
729,21-01-2026 13:45,NIFTY27JAN2624200PE,PE,24200,0.20353648302947527,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.296499029448189e-07,,True,0.2035859478395367,0.20348701821941384,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
729,21-01-2026 13:45,NIFTY27JAN2624800PE,PE,24800,0.15107893883289342,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.296499029448189e-07,,True,0.15150306426352508,0.15065481340226172,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
730,21-01-2026 13:50,NIFTY27JAN2626100CE,CE,26100,0.14588663893265902,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.9031888590590457e-06,,True,0.1464121081070394,0.14536116975827867,13,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
730,21-01-2026 13:50,NIFTY27JAN2623800PE,PE,23800,0.2415402689612838,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.1492623473193019e-07,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.24147450585412378,0.24147450585412378,0.24191292656852403,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
730,21-01-2026 13:50,NIFTY27JAN2624100PE,PE,24100,0.2132867543653841,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.894495548856641e-07,,True,0.21331786246541745,0.21325564626535076,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
730,21-01-2026 13:50,NIFTY27JAN2625100PE,PE,25100,0.13502669227306988,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.1492623473193019e-07,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.13518629101734284,0.13518629101734284,0.1341222993888565,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,11.0,3.0
731,21-01-2026 13:55,NIFTY27JAN2625500CE,CE,25500,0.12302406022280984,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.937417255609749e-06,,True,0.12393475551670975,0.12211336492890995,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
731,21-01-2026 13:55,NIFTY27JAN2625700CE,CE,25700,0.12727115378592993,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.937417255609749e-06,,True,0.1283893897782567,0.12615291779360316,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
731,21-01-2026 13:55,NIFTY27JAN2625900CE,CE,25900,0.13564745168320388,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.937417255609749e-06,,True,0.13640742357798896,0.1348874797884188,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
731,21-01-2026 13:55,NIFTY27JAN2623900PE,PE,23900,0.23090677918963606,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.848667767390567e-07,,True,0.23080438145108326,0.23100917692818887,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
731,21-01-2026 13:55,NIFTY27JAN2624300PE,PE,24300,0.19310284060670957,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.848667767390567e-07,,True,0.19351740703186227,0.19268827418155685,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
731,21-01-2026 13:55,NIFTY27JAN2624400PE,PE,24400,0.18407145490449786,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.848667767390567e-07,,True,0.18456047394011893,0.1835824358688768,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2625200CE,CE,25200,0.13244740572098865,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,4.728750553941095e-07,2.0,False,,,10,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.13305820159399762,0.13305820159399762,0.12898622910727114,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE,deg1_by_loo,left,1.0,0.0,10.0,3.0
732,21-01-2026 14:00,NIFTY27JAN2625500CE,CE,25500,0.12891379681066195,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.267209281934592e-06,,True,0.1302538774051077,0.12757371621621624,10,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2625600CE,CE,25600,0.13075985569040202,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.267209281934592e-06,,True,0.13221146813756074,0.1293082432432433,10,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2625700CE,CE,25700,0.13293981291042925,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.267209281934592e-06,,True,0.13409597717220972,0.13178364864864878,10,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2623800PE,PE,23800,0.2331332451581119,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.2469818559702603e-08,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,0.23308157539734495,0.23308157539734495,0.2334260404691247,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,9.0,3.0
732,21-01-2026 14:00,NIFTY27JAN2624200PE,PE,24200,0.19608035193932294,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.212551622333018e-07,,True,0.1961081262844209,0.19605257759422498,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2624500PE,PE,24500,0.16912924032540033,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.212551622333018e-07,,True,0.16964602810232152,0.16861245254847912,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2624600PE,PE,24600,0.16098403655343135,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.212551622333018e-07,,True,0.1615033442253226,0.16046472888154015,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
732,21-01-2026 14:00,NIFTY27JAN2625000PE,PE,25000,0.13294784394625864,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.212551622333018e-07,,True,0.13309247006090497,0.13280321783161234,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2625400CE,CE,25400,0.12081443810996409,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.533183560828714e-06,,True,0.12141976182878432,0.12020911439114387,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2625600CE,CE,25600,0.12244451764109304,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.533183560828714e-06,,True,0.12400129597573228,0.12088773930645379,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2625700CE,CE,25700,0.12516911872290326,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.533183560828714e-06,,True,0.1262549810551213,0.12408325639068518,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2626000CE,CE,26000,0.13951138295641075,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.533183560828714e-06,,True,0.14021787721403858,0.13880488869878288,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2626100CE,CE,26100,0.14614575889010295,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.533183560828714e-06,,True,0.14679102408258335,0.14550049369762258,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2626500CE,CE,26500,0.17813644702543446,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,6.928710554391665e-07,2.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.17833116623393022,0.17833116623393022,0.17703303817729185,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,8.0,3.0
733,21-01-2026 14:05,NIFTY27JAN2624100PE,PE,24100,0.2061720689765023,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3942198534728545e-06,,True,0.20617083574560982,0.2061733022073948,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
733,21-01-2026 14:05,NIFTY27JAN2624500PE,PE,24500,0.17015514110968832,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3942198534728545e-06,,True,0.17064943969052462,0.169660842528852,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
