datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11003585161953794,0.11163,0.10334,0.10225,0.09753,0.09433,0.09228862228209991,0.08993,0.08822,0.08689223635678532,0.08603521518277094,0.08553354912919965,0.17893,0.175,0.16966,0.16599,0.15876281265115333,0.15163,0.14746,0.1421393451417345,0.13677,0.13081,0.12618,0.12073092182896816,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08424586518571354,0.08218089674894634,0.17804499773830715,0.17441,0.17009525160936712,0.16564,0.16034,0.15424,0.14871092796543353,0.14321541256706546,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10459005023718435,0.09637,0.09561813001184236,0.09213,0.09023774747805638,0.086,0.08722,0.08643416380013635,0.08507,0.08399225693169535,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10619132489366692,0.0986,0.09832,0.09507,0.09387513992617813,0.0916208787717238,0.08884,0.08713,0.08618448699815134,0.08502,0.08402,0.18070698437868457,0.1742,0.17198,0.16580773847263916,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10630283381245473,0.09944,0.09616,0.0950415431367164,0.09147,0.09192,0.08945225993060443,0.08703,0.08549,0.08295242968014159,0.08108939333034974,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.13180332783676396,0.12627,0.12052,0.11608,0.11131363272991107
08-01-2026 09:15,26101.75,0.11678,0.10192602108995748,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08772393550887811,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502933536621447,0.15934,0.1536829768685616,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.10866014469785289
08-01-2026 09:20,26109.7,0.10711,0.09166347255246439,0.0813,0.09165,0.09017,0.09083,0.08783,0.08670371151951378,0.08577958081020703,0.08478,0.08368,0.08273828870351631,0.081645942433398,0.08053261892899945,0.18366399444939688,0.17724,0.17249,0.16585603407494354,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12586021999439628,0.12066296144404864,0.11556,0.11028731609709744
08-01-2026 09:25,26087.55,0.12193146393010715,0.11251868416375355,0.10509,0.09763427108045758,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08389086811509044,0.08332,0.08283146560118995,0.08234,0.18263,0.1771253788018773,0.17156,0.16520361839170522,0.15895172453777706,0.15257,0.14711710081920265,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.09787,0.09834,0.0952435367914867,0.0918,0.091,0.08972405350255447,0.08831691679836624,0.08692166799962738,0.0856,0.0849,0.18109,0.175189919084857,0.16925,0.1630376764066131,0.15695,0.15213,0.14305,0.14003,0.13411,0.12882462001825146,0.12360524899049069,0.1184615764924477,0.11343859323933433,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13547837973513294,0.12914156865008136,0.1235,0.10269,0.11067,0.10566,0.10007,0.09828982365283699,0.09590675300570703,0.09376385139639612,0.0915,0.09,0.08746215725281462,0.17789,0.17338701755228847,0.16867,0.16233945627783822,0.15635,0.15153,0.1455254800756223,0.13941,0.13378,0.1287322458537982,0.12355,0.11793988638299956,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08417188887084706,0.07222,0.10736,0.10182,0.09554,0.0932791606680286,0.09243,0.09023,0.08867,0.08688,0.08627604059786051,0.08526,0.08421475125721492,0.08339,0.18229588888886714,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053,0.12465986547746045,0.11909308715391935,0.11354037945942441,0.10801490786363556
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10417900867596588,0.1063,0.09633,0.09896,0.09438,0.09369347270378112,0.09236,0.09023,0.08831,0.08692800014733656,0.08581,0.08389200350411055,0.18062,0.17472,0.17048,0.16608,0.15918636955287238,0.15256,0.14601,0.14108,0.13578422896794576,0.13038246551297178,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12482065557771765,0.12264,0.11811429961405404,0.11353953628678223,0.10868757871929424,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.08891490459909514,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.14635263160954498,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.10888362203104064
08-01-2026 09:55,26089.4,0.11893,0.11416964996740528,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.09035260270197816,0.0884,0.08734853121027557,0.08609,0.08495739204306052,0.08383,0.18197,0.17577,0.17225,0.16643,0.16003735896727472,0.15377,0.1484370344488963,0.14291,0.13716474913662022,0.1313,0.12645,0.12111,0.11582080797646624,0.11067057128910146
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.09026968532675284,0.08860607286679281,0.08679866319165912,0.0851215062060664,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14782299576484814,0.1424,0.13646924048698328,0.13036,0.12591,0.12012,0.1156,0.11054562456089848
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10358880676428228,0.09975,0.09371,0.09173666764149821,0.08884,0.08800890731724927,0.08659,0.08564,0.08442,0.08374,0.08315227068322371,0.1829,0.17444,0.1704,0.16449372437640766,0.15844,0.15236,0.1465,0.14136413342181214,0.13589,0.13005,0.12493001352061567,0.11972,0.11433649475408955,0.10903
08-01-2026 10:10,26050.3,0.14539598613526653,0.13736,0.11243,0.11244,0.11044494154067949,0.10496,0.10155611771221132,0.09617,0.09397,0.09127,0.08964,0.08765,0.08588180869559836,0.08499,0.18178,0.1745,0.16974,0.16352645942573077,0.15727,0.15117,0.1453,0.13989938226492904,0.1342,0.1289,0.1237,0.11806,0.11296983099237402,0.10776608126779363
08-01-2026 10:15,26055.25,0.12383,0.13428,0.11744849310222542,0.10141,0.0969,0.09672478827864789,0.09302077983116133,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08123303353496036,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11934070095444882,0.11427,0.1094127483425874
08-01-2026 10:20,26034.9,0.11972141691048589,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09474981500390742,0.09295,0.091,0.08950041203550829,0.08797037069912222,0.08652153503832967,0.08519,0.18175464161340782,0.1754291510861355,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.12349422034429912,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.12447801558467861,0.11957007988161851,0.11495,0.11109003038117284,0.10729489788746978,0.10353460205942092,0.09973,0.09619,0.09422,0.09238084218949866,0.09042857631951753,0.08852,0.08737,0.08646576109060919,0.17913,0.17404756010665412,0.1686022789938302,0.1633,0.15706,0.15089,0.14565081033659016,0.14023,0.1345671067561992,0.1288,0.12345545792645292,0.11819,0.11251725011371283,0.10704197071975236
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480874479645496,0.09269,0.09096,0.08901,0.08721608600841568,0.08527949367463089,0.17951078187477992,0.17341,0.1693850665978974,0.16481,0.15625,0.15166,0.14613099841685442,0.1403274806460833,0.1344,0.12945,0.12396183398847485,0.11841,0.11343,0.10780130252293087
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09576510387656055,0.0917,0.0908,0.08918,0.08801,0.08656674220817456,0.08555,0.0838406356383943,0.1804,0.17383,0.16934845674135998,0.16525,0.15830315783321824,0.15173,0.14627,0.14086,0.1352554781457475,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11345020393879449,0.10746,0.10523,0.09862,0.09672896823097392,0.09385,0.09224918937538984,0.09018,0.08885895176340107,0.08743324628745046,0.08618,0.17956,0.17298,0.16754372896849612,0.162,0.15683,0.15082214285177528,0.14466,0.13962,0.13434,0.12845,0.12352,0.11748,0.11257348381947949,0.10803
08-01-2026 10:45,26033.1,0.11705089398930184,0.11389043031387894,0.11065630389810763,0.10722,0.10456732523590109,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.0859303307372267,0.08445471833654193,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10406667971553524,0.09795,0.09934,0.09736134560532288,0.09317,0.09208,0.09089462899776525,0.08927,0.08758,0.08634,0.08440575754503792,0.17836,0.17322617226360493,0.16804,0.16287,0.15642,0.15099455636965523,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11336477887122667,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12017976064523136,0.10692,0.10680472635078445,0.10154,0.09899835502131801,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.1055787143951132,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019245024565474,0.08867,0.08761,0.08664132528239299,0.17896185097926365,0.1733683618656257,0.1677093180202046,0.16178,0.15696,0.15060928403742596,0.14414,0.13982,0.13449131448182883,0.12894,0.1245,0.11922,0.11419304588033542,0.10920750949385097
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12100015231179645,0.11196,0.1073487012390941,0.1012,0.09888,0.09649,0.09456033613123363,0.09243,0.09102446443270677,0.08949995830060214,0.08817,0.08660737648237413,0.18405939332526722,0.1758,0.16808,0.16128,0.15587056917987802,0.15004,0.1448763208767218,0.13952,0.13506,0.12899,0.12396009545853759,0.11894336605700584,0.11392,0.1088
08-01-2026 11:10,26009.35,0.1460551857566514,0.13098,0.11917870261156076,0.10859,0.10511346316614693,0.10029,0.09856,0.09625873437147951,0.0937808727895563,0.09127,0.08993,0.08862,0.0876,0.0867502317867283,0.17986,0.17346,0.1673440238335418,0.16112,0.15560173347804185,0.14987,0.14510236680256952,0.14024,0.13530604447707928,0.1303710160267345,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13966541061610438,0.12268,0.1073,0.10469451994868437,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09009558646569113,0.08896,0.08799238145583314,0.08703,0.18067,0.17517,0.171,0.1650028517161972,0.15905854130319608,0.1529793482089362,0.14687,0.14114,0.13628409554857202,0.13133,0.12617,0.12106667377676333,0.11597,0.11087
08-01-2026 11:20,25984.4,0.16306480889401964,0.13566,0.11071,0.10416,0.09902,0.09809874861479109,0.09553,0.09426233837328006,0.09251,0.0916,0.09065,0.08947,0.08837137400541675,0.08701595670800752,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430490122295137,0.14908,0.14263,0.13824,0.13267501317877234,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12956587101804912,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.0940179113388783,0.09258,0.0912,0.08864499479258992,0.179389705268291,0.17343,0.16954,0.16396385393504354,0.15839922110596538,0.15266038305822255,0.1469660176924563,0.14131,0.13656,0.13105898259370713,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.159794825851701,0.14451,0.13139526103794147,0.1204191017913254,0.10996,0.10584,0.10254477294462486,0.09904,0.09746208758162196,0.095618811126948,0.09381,0.09247240314772975,0.09118,0.09023942572649304,0.17803944583042527,0.17458,0.17075,0.16494338768201533,0.1590596581932009,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11102908928761948
08-01-2026 11:35,25971.65,0.1286643029178945,0.12506387277498407,0.12047,0.11888,0.11249,0.10861,0.10423,0.10187686736504314,0.09857,0.09641,0.09465,0.09281,0.09139,0.08953833034429413,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.11121012061513322,0.10704291765522606,0.10171,0.10012330611614759,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.16551224510679705,0.15940717894574075,0.15337591407854595,0.14734982440574035,0.14128483739353695,0.13551,0.13019,0.12519604735881262,0.12020410222279793,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10752037983178837,0.10439778318830044,0.10034,0.09668,0.0960431281615004,0.0941,0.09292046440645725,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11595091933908368,0.10958,0.10679491037042307,0.1032716299097769,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.09039495556396138,0.17933253317691547,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12971790171589606,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.1831200473978499,0.17682764612426674,0.17054,0.16471,0.1587949299718136,0.15281,0.14684,0.14193,0.13633,0.13129552683170242,0.12623459989958316,0.12119,0.11693,0.11237910028133981
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10599326738459681,0.10256,0.10010563695595487,0.09708,0.09569,0.09503,0.09387096605658926,0.0926,0.09174177829178805,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.1587141599077732,0.15261130976508097,0.14638,0.14199169319061944,0.13743,0.13242747894355975,0.12748,0.12229,0.1175051464103901,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370654045841453,0.12976,0.1243,0.11772,0.11319,0.11078407820195592,0.10789121985700756,0.10487,0.10247,0.10057,0.09884,0.09779409660345773,0.09686,0.1799,0.17523,0.16982512106173137,0.16499,0.1564021019730909,0.14801,0.14378,0.1387248956075413,0.13335,0.12858,0.12484,0.11964169517531695,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11817429278278073,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17564260011662475,0.17001257954213855,0.16472,0.1588,0.15031,0.14621385307127593,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16660848391847705,0.16035,0.1549,0.14944047613084716,0.14401,0.13794,0.13165,0.12804,0.1229446580562775,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10509285164340867,0.10183,0.09983,0.09796,0.09661,0.0954839363284426,0.09427,0.09404,0.18535582372240203,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.14538539302332118,0.13893,0.13283,0.12847147135184156,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12695372872211164,0.12349,0.11508,0.11706,0.11002,0.10743428578043686,0.10373,0.10229341975408922,0.10004396958559529,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.16853687527815842,0.16269429540952074,0.15680711441715503,0.15086290243651324,0.1449,0.13854,0.13267,0.12842,0.12326503291186683,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10229304817474015,0.09853,0.09758,0.09631514871070457,0.09479,0.09357,0.09246,0.09168,0.09175,0.187648190550033,0.18169817450734016,0.17521,0.17092,0.16426585234699054,0.15762395241583382,0.15083,0.14631,0.14044938540497887,0.13405,0.13004,0.12477,0.11989,0.1145536798423962
08-01-2026 12:35,25914.7,0.13927,0.13355488729412573,0.12780322746765493,0.12198398157801986,0.11617,0.11019,0.10761437877008553,0.10462,0.10226,0.10045580807297874,0.09854789008105741,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.13988908027439367,0.13148,0.12465,0.11739,0.11439317827343104,0.11052,0.10652,0.10369,0.10164355478289883,0.09919,0.09712,0.0957,0.09428,0.0943,0.1840571651072503,0.1783,0.172277294809062,0.16664091356986854,0.1613,0.15799,0.15094232477209205,0.1443,0.13768,0.1313,0.12648471060443384,0.12209,0.11577036035200255,0.11044874598945274
08-01-2026 12:45,25921.8,0.13509,0.12523549944292114,0.11644,0.11367600856279722,0.10968,0.10613,0.10409152634184063,0.10173,0.09984,0.09802,0.09661827300832207,0.09514451003475914,0.09385,0.09401,0.18459,0.17892854709095857,0.17330535013521073,0.16751,0.16183,0.15808,0.15146500804722113,0.14505,0.1388671045277307,0.13223,0.12851,0.12311,0.11788945546758312,0.11301
08-01-2026 12:50,25913.2,0.1312,0.12179003946222947,0.11517,0.12057,0.11603162273494091,0.111486806028917,0.1067,0.10438,0.10258485152014382,0.09974,0.09825,0.09713787907280766,0.09583641207899934,0.09513,0.18415754033467055,0.17763,0.17466,0.16692,0.1614019274710049,0.15604029873049102,0.15086,0.14408,0.13762,0.13137,0.12726,0.12213785872012566,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11637264672495581,0.11238,0.10766,0.1060550495418063,0.10295,0.1008,0.09938301123200904,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237679056215812,0.15619081315054828,0.15000528799196305,0.14379,0.13734,0.13127,0.12655913755000198,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13129260651194552,0.12451,0.11087,0.11208,0.11101323265839316,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09413367858595592,0.1849,0.17957207859576904,0.17416,0.16839,0.16235675455009466,0.15642,0.14973,0.1438859191810259,0.1380002283974221,0.13225362616374284,0.1265,0.12156,0.11682997405497303,0.112367988762774
08-01-2026 13:05,25924.95,0.13553656681740123,0.12931,0.12087,0.11706,0.10851,0.10677236053173514,0.10435921508283662,0.10217,0.10037472275964343,0.09852654904569572,0.09672140312340971,0.09509400027371215,0.09364,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13107587287673073,0.12639,0.12310005240313342,0.11962,0.10956,0.10865992147862708,0.1064081649587001,0.10381,0.10093,0.09941994874335157,0.09760488548697283,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.16808192138322087,0.16202724221855003,0.15598,0.14979,0.14416,0.13714,0.13224629125376844,0.12699,0.12156671316146472,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12103974591231659,0.11462,0.10975,0.10641,0.10299,0.10099527394522503,0.09863,0.09725,0.09581274981888543,0.09429594521541461,0.09295,0.09277,0.18663,0.1814582810792718,0.17580335604281982,0.17019,0.16319,0.157724237125287,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11673979292055742,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357025980726,0.12448726572348359,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635386125139522,0.09483,0.09341,0.09347,0.18366882800201143,0.17892,0.17381091472051513,0.16863,0.16309,0.157,0.1507802652964393,0.14458,0.13815424253950007,0.13155,0.12751,0.12179,0.11657190899758244,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.1138252528002251,0.109774960671319,0.10606188937574416,0.10270646594215407,0.09957,0.09816486301541773,0.09686001672392547,0.09564328762766003,0.09439,0.09305,0.0927086297895964,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.13956848617087814,0.13278,0.12849019864806033,0.1235648782216074,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11869453662820548,0.11447323631236098,0.1106066038876665,0.1054,0.10268,0.1015140673807005,0.09919,0.09714,0.0957,0.09295839835481115,0.18496,0.17858,0.17384,0.1675806799292418,0.16141542869374004,0.15507654729557258,0.14867484731462438,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.1094750119895386
08-01-2026 13:35,25907.5,0.10990858840263504,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09401083442391542,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.1377699525471713,0.13217028787023594,0.12664850212309559,0.12115879173796325,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11285719688541856,0.10966860125917394,0.1066960606559042,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14269169164898665,0.13682235236197762,0.13109802784650515,0.12515,0.11985755447813629,0.11462,0.1085542252056966
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11751607845472715,0.11156,0.11003984196780739,0.10648,0.1038,0.10147,0.09906,0.09742,0.0956437549975791,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.1357570888956675,0.12901,0.12495,0.11960244795738942,0.11414,0.10917
