datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 10:25,25852.75,0.16177661059185258,0.14949,0.13908959104898685,0.12939,0.12252,0.11715,0.11283,0.1087,0.10615330968731213,0.1027,0.10261986148234814,0.10126,0.10209,0.10456,0.2119,0.20486,0.19798897878250407,0.19119,0.18412292721047024,0.1771333368678952,0.17022,0.16149,0.1542662634158029,0.14685,0.14009,0.13271,0.12573794537383856,0.11887
16-01-2026 10:30,25857.6,0.15034,0.13945,0.13079,0.12535253201845292,0.11883,0.11293,0.10892,0.1052,0.10288,0.10016,0.0989,0.09916,0.10071727252179188,0.10275,0.21194,0.20495,0.19833,0.19135,0.18417499081255292,0.17715,0.16944769656708303,0.16177,0.15470598647356953,0.14751,0.1405302171641675,0.13347,0.12712,0.11996
16-01-2026 10:35,25863.75,0.14885730293156862,0.14056,0.13310110927868796,0.12583,0.12019750849339672,0.114,0.10955,0.10609,0.10326,0.10069,0.09935,0.10044277816363595,0.1013076950878749,0.10294,0.21288,0.2055,0.19871216468809358,0.19191,0.18486320459581873,0.1782,0.17108,0.16276,0.15562,0.14813,0.14179,0.13553498620788454,0.13003499949713218,0.12534178641893648
16-01-2026 10:40,25871.4,0.11897,0.11633,0.11208370744770504,0.10776960084695639,0.10349,0.10199,0.0993,0.09705,0.09528,0.094,0.09472883466750842,0.09435,0.09576,0.09883,0.2123830065662473,0.20618,0.1999,0.1929,0.18581390330183806,0.17892,0.17117821896977095,0.1635,0.15638,0.14951866532162894,0.14258,0.1358592637132534,0.12916,0.12257192390671624
16-01-2026 10:45,25855.55,0.13543732779404297,0.13244,0.12971,0.12357,0.11755,0.11201,0.1082,0.1044,0.10165,0.09939,0.09839,0.09844,0.09942,0.10234,0.21214985044166348,0.20522,0.19822362412570133,0.19125,0.18446,0.17775,0.16997808513739682,0.16223,0.1550330019595363,0.14768,0.14126,0.13444086436899647,0.12765,0.12038
16-01-2026 10:50,25847.05,0.14577,0.13897,0.13062147332963703,0.12192,0.11503,0.11031,0.10605,0.10261,0.10005,0.09817,0.09713,0.09846047003182341,0.09968715951726324,0.10168,0.21170409388272332,0.2046829035462886,0.19754,0.19054,0.18319150170225368,0.17583277787970447,0.16846233223690554,0.16107,0.1538980519925301,0.14671,0.14015,0.13314,0.12674,0.11969
16-01-2026 10:55,25842.9,0.14318,0.1324,0.12426583748408351,0.11551,0.11107,0.10684,0.10443099873268454,0.10206220242155592,0.09972131618003334,0.09763349401070137,0.09575,0.09636,0.09761,0.09943117314889652,0.21141553100823565,0.20430236903093846,0.19721,0.18999916924518373,0.18287,0.17618,0.16853970581089267,0.1609,0.15371,0.14662,0.14015,0.13331391850818708,0.1265,0.1194
16-01-2026 11:00,25831.1,0.14914,0.13801788377847496,0.12834011490703046,0.1186,0.11419605055316356,0.10897,0.10495,0.10159,0.10016177868098641,0.09839438096021552,0.09635,0.09695,0.09832,0.10148,0.20992,0.20217,0.19686,0.1892,0.1821,0.17478660964185422,0.16752008231049106,0.1602,0.15294,0.14593,0.13922,0.13246123099842136,0.1256838938626554,0.1189
16-01-2026 11:05,25828.0,0.15898,0.14145,0.13754,0.1275,0.11895,0.11351,0.10883,0.10513,0.10239,0.10106212382774085,0.09879,0.09902,0.09998,0.10281,0.2093,0.2023,0.1963,0.18895,0.18185,0.17452535222835036,0.16723857769618056,0.15993,0.15249,0.14534,0.13853,0.13184643744738478,0.12519,0.11873193962383852
16-01-2026 11:10,25825.7,0.13287,0.12163,0.11516,0.11241,0.10871218420448232,0.10493,0.10277957652557883,0.10030568061095838,0.09805707074952055,0.09583,0.09518,0.09622,0.09783,0.10034730558247862,0.20835,0.20105,0.19437223945782522,0.18761,0.18088,0.1747,0.16794,0.15954,0.15263,0.14559,0.13948,0.13255,0.12667,0.12009
16-01-2026 11:15,25823.0,0.1348,0.11791,0.11802,0.11471913330755416,0.10995260984920328,0.10492,0.10217412994583075,0.09876,0.09692,0.09716753936282146,0.09683522090190123,0.09583,0.09765,0.1011,0.20815282679434832,0.20084943016910844,0.19365,0.18627081739674783,0.17904,0.17256,0.16557,0.15775,0.15116576565461312,0.14429,0.13832,0.13183,0.12611,0.12034224080626826
16-01-2026 11:20,25813.0,0.1374,0.12177,0.12075,0.11476,0.10972,0.10533,0.1025,0.10047459367685316,0.0983277945957377,0.0959,0.09679117334145998,0.09673,0.0982,0.1015,0.20540188774344445,0.19854,0.19162726776486289,0.18476061601276145,0.1779,0.17119,0.16423,0.15701193206504477,0.14972,0.14286,0.13693,0.1307482823116411,0.12453637226894321,0.11825
16-01-2026 11:25,25811.55,0.14089,0.1292,0.12453452617427696,0.11889,0.11332,0.10936,0.10597,0.10248,0.1002,0.09940123167346022,0.09763,0.09896530812544674,0.09942,0.10261,0.20686,0.19845,0.19273,0.18494,0.1779620857156961,0.17108,0.16435,0.15612,0.14943,0.14258,0.13632195283111523,0.12987,0.12372145948703465,0.11761
16-01-2026 11:30,25823.8,0.15411,0.13225284826854217,0.11435,0.10898,0.10633487964857763,0.102,0.09995,0.0975,0.09647,0.09487,0.09483,0.09594,0.09768845681504976,0.1005940256783642,0.20831,0.19913,0.19347,0.18598849790932706,0.17835,0.1716510295360505,0.16483,0.15688,0.15027,0.14366,0.13741,0.13085,0.12501,0.11873
16-01-2026 11:35,25810.0,0.12446,0.11967500935156905,0.11493,0.11073919123877146,0.10626,0.10419,0.10133,0.09905,0.09732,0.09597,0.09682395352748766,0.0965,0.09825,0.10142,0.20388,0.19723,0.190700161085564,0.18424,0.17716,0.17024,0.16336,0.15612225883275857,0.14879,0.14201,0.13606994097209113,0.12997,0.12389,0.11763
16-01-2026 11:40,25806.75,0.1389,0.12465,0.11794,0.11271797953472468,0.10622,0.10315,0.10062,0.09913402434752813,0.09705,0.09664026083694854,0.09532,0.09634,0.09806,0.10154,0.2045,0.19813,0.1924,0.1843,0.1769,0.16997,0.1629421270966126,0.15586594117768576,0.14868,0.14202,0.13598,0.12931,0.12373,0.11758
16-01-2026 11:45,25794.7,0.14051,0.13091,0.12417168603994004,0.11682,0.1107,0.10674,0.10367,0.10172519908288732,0.09913,0.0973,0.09805905848759044,0.09763,0.09919,0.10272,0.20353,0.1979,0.19172,0.18358,0.17642,0.1694317015030029,0.16245,0.15443,0.14754,0.14069,0.13437,0.12818047805926927,0.12196214585069608,0.11579
16-01-2026 11:50,25794.65,0.14526,0.13098,0.12389,0.11856733042179513,0.1119,0.10766,0.10416,0.10134,0.09948,0.09772,0.0971,0.09817,0.09991,0.10361,0.20397,0.19785949392536278,0.19142,0.18361,0.17616,0.1692486801131452,0.16225,0.15425,0.14738,0.14055,0.13438,0.12772,0.12185,0.11541
16-01-2026 11:55,25797.25,0.11631,0.11333,0.10804,0.10403,0.10069,0.09881,0.09713,0.09555,0.09487,0.09344,0.09503656757265595,0.09565,0.09765,0.10157,0.20337,0.1978,0.19087443541221757,0.18391033335003004,0.17697,0.17019,0.16317,0.155787334282105,0.14836,0.1416,0.13525839630247338,0.12902,0.12312741867255064,0.11751963286369708
16-01-2026 12:00,25774.5,0.15161421465256525,0.14284160108294913,0.1348271636011618,0.12757,0.12104,0.11543,0.11063,0.10685,0.1044,0.10161,0.10244386755961796,0.10162,0.10292,0.10615,0.20194,0.1949610000016292,0.1879680314569412,0.18098,0.17393105927563007,0.16691,0.15966039330610415,0.1524,0.14513,0.1386,0.1324885903607644,0.1262963518043999,0.12011,0.11355
16-01-2026 12:05,25790.15,0.15559490431876327,0.14723,0.14572,0.13608,0.12841,0.12167,0.11576,0.11247384068097914,0.10792,0.10457,0.10314,0.10357,0.10446,0.10716,0.20354321475300619,0.19612,0.18942,0.18174,0.1745809963608062,0.16733,0.16055,0.1535450744425343,0.1464907821370799,0.13939,0.13269647367926674,0.12604,0.1193486568475011,0.11280778611975231
16-01-2026 12:10,25810.95,0.15056,0.14617826893030433,0.14114,0.13138,0.12354,0.11753,0.11338975151772272,0.1085,0.10668415153133623,0.10414556259201821,0.1017,0.10199,0.10283,0.10549,0.20417,0.19712,0.18986149893539067,0.18259,0.17569,0.16842,0.16154,0.15399,0.14702,0.1405,0.13402280196847488,0.12742,0.12188,0.1163128780307133
16-01-2026 12:15,25821.3,0.13938,0.13234,0.12675,0.11890171211067405,0.11084,0.10838,0.10515679209799014,0.1012,0.10001568538783913,0.09792,0.0971,0.0978,0.09951,0.10262,0.20592,0.19919,0.19147680816179807,0.18384,0.17603,0.16828,0.16139105146175403,0.15432,0.14777358731776935,0.1412,0.13510656544973182,0.12898898080947407,0.1229535277800146,0.11702
16-01-2026 12:20,25815.75,0.14513,0.1334,0.1268264486912008,0.11959,0.11543964216862918,0.1106487725420856,0.10576,0.10238,0.1004,0.09856,0.09786,0.09924199350438302,0.09994,0.10298,0.20463,0.1974398906080957,0.19024863657433305,0.18306,0.17587,0.16862196716322586,0.1613,0.15440592012577795,0.14733,0.14068,0.13489,0.12931212495729358,0.12439351054548062,0.12024911265017219
16-01-2026 12:25,25811.0,0.07388,0.07556,0.07403,0.08059,0.0818,0.08338313812671758,0.08529,0.08577305336233827,0.08654310297313761,0.08707,0.08859,0.09116,0.09463509143136556,0.0983,0.20405754391094844,0.19641,0.19061,0.18234,0.17548,0.1685,0.16209,0.15553260746305692,0.14875,0.1430986050420744,0.13729979626612585,0.13181,0.12643417435761603,0.12138125858914817
16-01-2026 12:30,25738.6,0.15064,0.14403,0.13703,0.12998,0.12139,0.11635,0.11184,0.10782,0.10574,0.10304,0.10235,0.10337,0.1046,0.10804,0.19935310646949572,0.19115,0.18304,0.17539339516346142,0.16765,0.16045,0.153583940921959,0.1465,0.14003358620182427,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.12627915965834546,0.11999,0.11437,0.11056669856340118,0.10778103883861735,0.10478563377864285,0.10185320568452662,0.09872054115990309,0.09743,0.09815854630510756,0.09898,0.10074,0.10431,0.20263838746249246,0.194191170693504,0.18619,0.17795,0.1706693360035733,0.16340085663639725,0.15609,0.14932,0.14283444364819303,0.13619,0.13054410886923207,0.12469,0.119404178725429,0.11418
16-01-2026 12:40,25768.5,0.1205393439047314,0.11783,0.11523,0.11094,0.10513,0.10293,0.10049,0.09942173881525337,0.09805557779101678,0.09643,0.0967,0.09827,0.10039,0.10439,0.20209453977967307,0.19373,0.18564,0.17742,0.17032,0.16289,0.15638,0.14954,0.14321365311451598,0.13661,0.13136,0.12600146407687218,0.12058,0.11512
16-01-2026 12:45,25759.4,0.13574,0.12873,0.11727,0.11155,0.1062,0.10412950022015025,0.10183,0.10095758084923004,0.0998694926754701,0.09896952403856007,0.09773,0.09957518122211752,0.1015,0.10533,0.19968,0.1918,0.18414578172702145,0.17633,0.16985,0.16292,0.15605,0.1494116817210559,0.14262,0.13604,0.1304542597019586,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12439,0.11942274493296565,0.11440363914316608,0.10845,0.10559,0.10471613675846506,0.10154,0.10311052012440013,0.10258,0.10427,0.10777,0.19893,0.19105,0.18448,0.17589,0.16874496861261506,0.1616605134040282,0.1545,0.1477234501272536,0.14086581373649498,0.13403,0.12818,0.12194,0.1167,0.11113
16-01-2026 12:55,25759.95,0.13098,0.11920761976984742,0.10878,0.10593522135093328,0.10147,0.10013,0.09873222682651808,0.09701,0.09661,0.09593,0.09607,0.09855721453288796,0.10065,0.10459,0.20021,0.19262433791137432,0.18499,0.1771,0.17085,0.16355,0.15686,0.14965,0.14307,0.13716446710258107,0.13093,0.12564464851085,0.1202,0.11467
16-01-2026 13:00,25740.05,0.11985519671987584,0.11504,0.11087268366968825,0.10719032612693286,0.10353,0.10136,0.09962,0.09902526253380782,0.09825392295619911,0.09708,0.09784,0.09999,0.1022,0.10614,0.19863242879712706,0.19105,0.1835085812555763,0.17607,0.16912,0.16179,0.15459,0.1476,0.1415180715533738,0.13530712288041075,0.12925806753085356,0.12322,0.11839,0.11354919900428279
16-01-2026 13:05,25723.25,0.13718,0.12861696574132447,0.12073,0.11549,0.11086,0.10673,0.10355,0.10198,0.10077,0.0998,0.10027,0.10199,0.10432,0.10812,0.19679,0.18752,0.18262,0.17484839212874706,0.16707,0.15978,0.15287385157595731,0.14583,0.1395269315856762,0.13304621625827168,0.12675474187355823,0.12034,0.11533857564031955,0.11048
16-01-2026 13:10,25717.95,0.1306533296545576,0.12359,0.1175517214524133,0.11189,0.10762,0.10508975082226295,0.10199,0.10044,0.0999605682814761,0.09863,0.09951,0.10155,0.10385,0.10775,0.19595,0.18846,0.18113,0.17322,0.16633,0.15906,0.1519,0.14511812148943481,0.13801,0.13187,0.12626,0.12043,0.11532145264636179,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12116,0.11565,0.1126,0.10896,0.1059332927893574,0.10284409608519737,0.09984,0.099,0.09995286559999057,0.10087976892899911,0.10146,0.10432416594851694,0.10763,0.1962318492307289,0.18828,0.18058,0.17323647019355998,0.16584,0.15805,0.15146,0.14411,0.13798538533291216,0.13175845698565966,0.12538,0.11965,0.11476,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.10581081200027982,0.10232,0.10035,0.09896,0.09863,0.09943628895125306,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17875950646169136,0.17117,0.16438,0.15741367466109327,0.15032,0.14401,0.13719,0.13149918564970908,0.12549,0.11984,0.11567,0.11151326406282538
16-01-2026 13:25,25670.15,0.14123022193322596,0.1345653575228094,0.12849,0.12314817236273123,0.11803,0.11384,0.11134222334753772,0.10853659984119995,0.1061539576038256,0.10372,0.10444,0.10609,0.10865964434489557,0.11189791324254972,0.19162,0.18425652324482555,0.17675,0.16848,0.16129,0.15459156488137388,0.14776426875625986,0.14091,0.13484,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.12877155210827365,0.12167,0.11776,0.11068,0.10665,0.10372,0.10235593217047084,0.10011,0.09928,0.0984,0.09946,0.10177,0.10453,0.10864,0.19291,0.18635,0.17926029579351918,0.172006236589593,0.16473380030833246,0.1574361875205153,0.1500456354525302,0.14324,0.13718,0.13102,0.12596,0.12019976690088334,0.11474826275966324,0.10939962932253201
16-01-2026 13:35,25687.3,0.14434,0.13011,0.12208,0.11893681501162401,0.11418,0.11021,0.10674,0.10463,0.10289,0.10328995640515912,0.10239,0.10459,0.1077032175009153,0.11112,0.19179,0.18521,0.17755,0.169,0.16236222070603512,0.15562,0.1492014523692342,0.1426563570282326,0.13620707557602746,0.1298,0.12427,0.11905213234937198,0.11384261158134337,0.10873
16-01-2026 13:40,25701.3,0.1229176742832358,0.11764299649711923,0.11376,0.10739,0.10685,0.10444991126074606,0.10172,0.1009993982573973,0.10007728589398651,0.09871,0.10060998885891304,0.10235,0.1049,0.1082724778113037,0.1943,0.186573471517,0.17877,0.17057,0.16381,0.15706387609852618,0.15027,0.1442990889991933,0.13820784131447217,0.1321963879477129,0.12613,0.12059,0.11633,0.1111
16-01-2026 13:45,25699.7,0.1373,0.13042,0.11779,0.11460304691781299,0.10943,0.1067028437564051,0.10285,0.10143,0.10042,0.09952,0.10051,0.10286,0.10561,0.10982,0.1942,0.18645568178727126,0.17866,0.1706293740271817,0.16244,0.15595,0.14943,0.14316287397218555,0.13674,0.13033,0.12474,0.11878,0.11483,0.10907
16-01-2026 13:50,25712.85,0.096,0.0979219390204551,0.09935,0.09913,0.09681,0.09661,0.09558,0.09595940585181705,0.09608360461016574,0.09559,0.09745,0.10051020474764634,0.10331,0.10789,0.19489,0.18785,0.18054,0.1727999765836995,0.16487,0.15825,0.15232,0.14546,0.1399523997032816,0.13438305675488474,0.12872,0.1229,0.1185013622571009,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.1038422807415536,0.10201802443529595,0.10011,0.09981,0.10060810153789596,0.10065,0.10302,0.10586,0.11021,0.19343,0.1865335858300605,0.17932,0.17,0.16349067336835138,0.15682797054314052,0.14998,0.1431,0.13705,0.13101,0.12583,0.12037,0.1155200462832611,0.11085
16-01-2026 14:00,25681.95,0.13493450737271126,0.1228,0.11186,0.10728,0.10449,0.10282958623451847,0.10041,0.09939,0.09959131188149939,0.09873,0.1004,0.10286,0.10605,0.11042,0.1931927021242624,0.1849,0.17867,0.16968,0.1625,0.15605,0.14951552010448038,0.14293589031804754,0.1363,0.13071121792142665,0.12524,0.11989276578009171,0.11495804359359403,0.11034285576564119
16-01-2026 14:05,25682.85,0.11697,0.10862,0.1064,0.10353876296638617,0.10009,0.09877,0.09814776092044453,0.09708,0.0973,0.09863350462541073,0.09919,0.10199,0.10529,0.10988,0.19376,0.18657,0.17899914991527918,0.17142704548698448,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.1206,0.11655,0.11155
16-01-2026 14:10,25684.7,0.12427,0.11599,0.11313,0.10975321621528103,0.10579,0.10318,0.10086,0.09999,0.09997886289529227,0.09903,0.10061,0.10323,0.10578339664159606,0.10957542863694882,0.19436,0.18752,0.18102,0.17320886281198405,0.16546576154822334,0.15764,0.1509820193638654,0.14422696698965287,0.13746,0.13112,0.12593,0.12005,0.11561,0.11101740841025501
16-01-2026 14:15,25676.95,0.1296,0.11748,0.11738,0.11312414436907892,0.10781,0.10494,0.10251,0.10111,0.10068,0.1001,0.10156,0.10398,0.10693,0.1114,0.1929,0.18651,0.17888478900017796,0.17128,0.16389,0.1570069325936233,0.15001,0.14276,0.13651810630472988,0.13007,0.12489,0.11956752989533781,0.11421114090306433,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12117,0.11415,0.11165,0.10693,0.10432,0.10244879123467407,0.10039,0.10108585535659717,0.10120221071304797,0.10062,0.10329801469271255,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.1647060100028366,0.15734,0.15051,0.14377,0.13728,0.13077,0.12531465159035457,0.11961,0.11523,0.11127432642559815
16-01-2026 14:25,25707.1,0.10563,0.10337,0.09999,0.10021216692063425,0.09989,0.09852,0.09679,0.09635,0.09596,0.09605,0.09786,0.10066,0.10379,0.10791264496005085,0.19591,0.18970070180838133,0.18305,0.17365,0.16691,0.15974,0.15263,0.14607,0.13954,0.13287,0.128,0.12266136828881247,0.11732,0.11185537889524387
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11783,0.11225,0.1086,0.10543,0.10269,0.10131,0.10008,0.10122119874484084,0.10106,0.1039156990235893,0.10627,0.11062,0.19446385897271481,0.18678,0.17918909656293328,0.1717,0.16468,0.15748708763203745,0.15022,0.14355711798831847,0.13669,0.13097748171285517,0.12510773392074,0.11931,0.11504,0.10955
16-01-2026 14:35,25708.0,0.0988,0.10415525515089943,0.10769,0.10343,0.10132,0.0999590470868175,0.09727,0.09906935490360323,0.09926375539880505,0.09967929911849374,0.10036798927616129,0.10140111017867393,0.103,0.10609928077127209,0.1972013833528333,0.18888,0.18215,0.17420081021078204,0.16617,0.15883,0.15246101578092103,0.14587415411618815,0.13916,0.13226,0.12696371866207934,0.12141872633222632,0.11620480901066726,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.11254,0.10775,0.10445,0.10217,0.10068876933364927,0.09848,0.09765,0.09744,0.09866,0.10081,0.10407,0.10814893510264645,0.19508,0.18877,0.18134,0.17349176734542004,0.16573726838215402,0.15791,0.15124,0.14424,0.13800721379114622,0.13152,0.12614,0.1208299985124647,0.11546,0.10992
16-01-2026 14:45,25707.8,0.11305,0.11059053531709341,0.1079,0.1037,0.10175634440881129,0.09932,0.09747,0.09656,0.0962,0.096,0.09755,0.1007440783137666,0.10390758837366479,0.10763,0.19566,0.18747894296788148,0.1796354462947516,0.1720597493396833,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12112,0.11596058648995064,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981,0.1093,0.10592,0.10255,0.10015,0.09932,0.09851,0.09818,0.09941,0.10159,0.10482,0.10866884649913788,0.19487,0.18736869150910906,0.17988,0.1724797257111374,0.16504311111425948,0.15765666548785684,0.15028,0.14363,0.13705,0.13165587778680962,0.12599,0.12031,0.11583,0.11055207313854058
16-01-2026 14:55,25700.95,0.12312313375058682,0.11841160219908142,0.11405,0.10999,0.10705418230324354,0.10402532256785944,0.10123278062103427,0.09834,0.09736,0.09789,0.09887,0.1009,0.10365,0.1081,0.19471,0.1876226534110065,0.18024,0.17093,0.16391313436516092,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.12095529216002027,0.11571,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.10197687761054385,0.09969,0.09792,0.09651,0.09594,0.09545,0.09534,0.09684,0.10000923052617422,0.1025,0.10705,0.19519,0.18809,0.1798236057672576,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13248,0.1273243560932629,0.12212505877018752,0.1171102782495783,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1024,0.09971,0.09806,0.09725,0.09693,0.09638,0.09866289466931594,0.10113865876745495,0.1042530704124077,0.1081,0.19419,0.1869812424260519,0.1797,0.1719095555126242,0.1641312473434265,0.15637,0.15045,0.14318,0.1377270203715589,0.13223263098384777,0.12665,0.12168666177972598,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.1011701910591439,0.09867,0.09737,0.09678,0.09653,0.09608,0.09782,0.10012,0.1032,0.10803,0.19358,0.18624396184408776,0.17879,0.17054685702986477,0.16215,0.1559,0.14978,0.14276,0.13735212556608922,0.13184933800831866,0.12650294080177504,0.12112,0.11638,0.11139259245700535
16-01-2026 15:15,25691.75,0.12581,0.11981747318808991,0.11411,0.11050728633405783,0.10641,0.10313,0.10126,0.10110334804552154,0.10078947680615818,0.1005918190507302,0.09963,0.10213130557122861,0.10484,0.10931,0.19548600613102876,0.18655,0.17919,0.16989,0.16288953518789978,0.15566,0.1494491717474229,0.14314123305358328,0.13686,0.13136085961904054,0.12584329310998893,0.12036,0.1151592335838098,0.11
16-01-2026 15:20,25695.9,0.12386320867322496,0.11841,0.11262,0.109072298967836,0.10512,0.10249,0.10053,0.09939609556278922,0.09793,0.09920351044229221,0.10027086916622464,0.10206,0.10469451217743075,0.10821484934485931,0.19369223049624998,0.18592648163855988,0.17834924585891956,0.17096,0.16400582641095873,0.15716002779927934,0.15040447028214177,0.14363,0.13736955309127247,0.13107,0.12572933033467312,0.12023,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.1104,0.1066,0.10453,0.09976,0.09894812332469125,0.09722,0.09583,0.09607734459080128,0.09531,0.09719,0.10021,0.10295766492894304,0.10700151127856984,0.19461,0.1898,0.18047032550908498,0.17114,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10954
19-01-2026 09:15,25549.65,0.14245,0.13519,0.13068356839499864,0.12611886042986958,0.1214,0.11899,0.11806,0.11902405183450068,0.11986336410570678,0.12102210269101861,0.12266,0.12604005761629267,0.130230661041338,0.13523859457824752,0.20612,0.19843,0.1915,0.18321,0.17385,0.16623,0.15889,0.15008,0.14249,0.13646862917356484,0.12989,0.12441379921530579,0.1187,0.11346
19-01-2026 09:20,25596.45,0.08441,0.08932,0.09374,0.09633,0.09736,0.09923101299587261,0.1011,0.10234,0.10559,0.10954504616875059,0.11308,0.11716,0.12276314381296051,0.12876,0.21017,0.20166,0.19502,0.18657,0.17775,0.17067,0.16256,0.1553334731930496,0.1480405955610397,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257,0.10302065439363337,0.10345417132504517,0.10388076064474984,0.10414,0.10522,0.10833,0.1123929188657895,0.11638045563111693,0.12016,0.1259865416111427,0.13211,0.20824459218973485,0.20057,0.19328,0.18469,0.17661200085526077,0.16852,0.16075,0.1527399969301494,0.14424,0.13872084152845632,0.13237,0.12696,0.1231,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13407,0.129623573514004,0.12442,0.11993,0.11696,0.11677525194613739,0.11492,0.11679,0.1189,0.12285,0.12687,0.13188,0.13841836552304823,0.20686579866021224,0.19894,0.19105631065461826,0.18313,0.17495506226090662,0.1667796101529785,0.15859528035841097,0.1504,0.1424386735271988,0.13439,0.12814184333884668,0.12151,0.11662,0.11102
19-01-2026 09:35,25579.4,0.09938,0.09619,0.09934,0.09994296248905297,0.10063221549347148,0.10124,0.102,0.10339,0.10655,0.10958,0.11443413598436646,0.11861,0.12437,0.13093,0.21264,0.20463,0.19773,0.18849,0.18053,0.17235706563191142,0.16418,0.1556286296451923,0.14696,0.13985,0.13477548468477876,0.12948037336580637,0.12423,0.11922
19-01-2026 09:40,25551.95,0.12490043351077025,0.12028,0.11453,0.11254,0.11043,0.11033964198138044,0.10928,0.1094,0.11187,0.11453,0.11884348222023625,0.12316510787349548,0.12803,0.13415058440005506,0.20806,0.20021,0.19271,0.18417596552325516,0.17564663376119588,0.1672,0.1593095648276179,0.15144837856723267,0.14369319999010008,0.13607843442423517,0.12888,0.12367833637430767,0.11862,0.11313
19-01-2026 09:45,25560.95,0.11745,0.11174,0.11006,0.10947,0.10771,0.10781732994465665,0.10706,0.10726,0.11016,0.11282,0.11711555921627767,0.12107,0.12643,0.1324277069109498,0.20898,0.20062661892628947,0.19241937358798467,0.18423,0.17651,0.1682829402188933,0.16008,0.15174,0.14344,0.13618,0.13053,0.12461,0.12019,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10030436916071839,0.10203,0.10231,0.10235,0.10252,0.10324,0.1058024992480083,0.10771,0.11077,0.11571640616208409,0.12005,0.12593,0.13257,0.20877,0.20144461465879682,0.19383,0.18471,0.17721,0.16877,0.16055,0.1521,0.14406,0.13853479061152824,0.1327629629948081,0.1271910821559227,0.12158,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10014,0.10142015259891818,0.10229,0.10223,0.10292637364038021,0.10338,0.10459,0.10820444434295363,0.11146,0.11609708892952822,0.1209,0.1264803799464483,0.13287114016319143,0.20929,0.20139,0.19461,0.18508,0.17753,0.16879,0.16056,0.15232,0.14407,0.13841709780773834,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10743,0.10734,0.10683,0.10585,0.10660945831883259,0.10601,0.10901829413688952,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.19896,0.19193,0.18325,0.17535,0.16608,0.1579284190924642,0.14947,0.14123,0.13504,0.12975425073658098,0.1241,0.11953072029457935,0.11506
19-01-2026 10:05,25510.95,0.1263260847046409,0.12154,0.11737,0.11508526282897905,0.1124,0.11138,0.11069,0.11147,0.11517640351722408,0.11879125208166508,0.12281509373786671,0.12648,0.13215,0.13871,0.20628810031866507,0.19803,0.18988,0.18129,0.17407,0.16455,0.15632,0.1481961027413512,0.13978,0.13291,0.12770146688637074,0.12227229096959827,0.11689,0.11165
