datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 14:55,25796.15,0.14247,0.13767,0.13126,0.1254,0.12008,0.11677,0.11369,0.11141431424755759,0.10988,0.10782,0.10722447197855514,0.10694,0.10774,0.10875,0.19471,0.1889791673566824,0.18312,0.17722,0.1710471558274309,0.16473241672677702,0.15838,0.15192369023350805,0.14561,0.1398306782330173,0.13425258902264897,0.12902637323795316,0.12416,0.11837755487575236
12-01-2026 15:00,25785.15,0.13593,0.13388,0.12688,0.1223,0.11803,0.11433,0.11181,0.10943796208412687,0.10761773701798748,0.10636934397389868,0.10578,0.10584497746465257,0.10639,0.10766,0.19676856030284817,0.19020087216226575,0.18363539807824558,0.17702,0.17066,0.1642396198840129,0.1582,0.15202,0.14524,0.1398382680351435,0.1343067178584103,0.12898,0.12379483184559037,0.11883
12-01-2026 15:05,25789.75,0.1304,0.12499,0.12171,0.11729,0.11382,0.1119,0.1089,0.10733686359876916,0.10626,0.10491,0.10473922829656085,0.10472,0.10536,0.10686,0.1930085873448712,0.18854,0.18376,0.17824,0.17199533341034742,0.16546197374839516,0.15899,0.15311,0.14667,0.14017,0.13508,0.12981425588368722,0.12499,0.11971
12-01-2026 15:10,25785.05,0.1346286056743105,0.12841,0.11964,0.1167,0.11305351592193649,0.11045,0.10782360447397019,0.10606442291112338,0.10497,0.10326,0.10255104225632886,0.10173431473498004,0.10177035751707345,0.09742575434760949,0.19482,0.18819,0.18268585220195993,0.17692349167647173,0.17144,0.16481,0.15909,0.15300457829381398,0.14693937854873662,0.14091457821723136,0.13472,0.1292,0.12462,0.11945
12-01-2026 15:15,25782.95,0.14169650412099694,0.13489,0.1282807879120917,0.12272108369822003,0.11744,0.11417,0.11137,0.10853,0.10738,0.1052,0.10474,0.10481,0.10563,0.10705,0.19663,0.1907346079419624,0.1847477292724082,0.17866850043740964,0.17261,0.16624785950910453,0.16024,0.15345096197906488,0.14687,0.14062,0.13514,0.12947432335006012,0.12403385101048951,0.11877
12-01-2026 15:20,25786.05,0.14240559089421376,0.13499929300657476,0.12843,0.1228,0.11761,0.11465,0.1115,0.10893,0.10713,0.10521,0.10481419023201011,0.10473580952363828,0.10526,0.1067,0.19815,0.19091,0.18787,0.18086435478972768,0.1743762980703542,0.16785,0.16143513865395373,0.15505392863745446,0.14852,0.14244616951781108,0.1362603180094365,0.13,0.12433579203399747,0.11872
12-01-2026 15:25,25801.35,0.13043,0.12454613626900453,0.11939023457678827,0.11497081152989139,0.11127,0.10838038019880175,0.10605,0.10462,0.10349,0.1021964529820942,0.10145,0.10161771880661641,0.10221,0.10465,0.19547,0.19534,0.18736607665295796,0.18088,0.17406339699437712,0.16707,0.16224,0.15508,0.14886409629624905,0.14221,0.13697,0.13075,0.1252,0.11885584302486046
13-01-2026 09:15,25853.0,0.10138,0.10057,0.10156,0.10033565651454426,0.0995652390787014,0.09894,0.09819967551915873,0.09768387879217523,0.09738,0.09729872673513824,0.09726,0.09771,0.0992,0.10094,0.19934,0.19786,0.1893994826788386,0.1824,0.17542,0.16959,0.16328,0.15746,0.1512819702863216,0.14532628321334057,0.13946,0.13333,0.12841,0.12266
13-01-2026 09:20,25825.4,0.1301,0.12038,0.11652,0.11379,0.11063,0.10853,0.10573,0.105,0.10365,0.10229,0.10185,0.10238,0.10341852370918074,0.10516,0.20167043735592236,0.19459,0.18813,0.17948,0.17454,0.16867,0.16259,0.15571932762680274,0.14936016603620167,0.14263,0.13724954013455132,0.13143,0.12647,0.12052
13-01-2026 09:25,25818.35,0.07494,0.07712456056482549,0.07843,0.08361908559499502,0.08732,0.09071,0.09192,0.09345,0.09489,0.09538,0.09659,0.09772,0.09926,0.10186,0.2061009920025177,0.19774651386601427,0.19107,0.18192,0.17645521270923026,0.17018,0.16490187234118597,0.16014,0.15382078861259058,0.14795,0.1434082593650725,0.13868545419831252,0.13444,0.1289
13-01-2026 09:30,25766.85,0.09386,0.09573037642912811,0.09733,0.0979349135181059,0.0985,0.09901885455705432,0.09912717833266467,0.09912926898132682,0.09939650131711698,0.10013,0.101028977707147,0.1022,0.10407,0.10676,0.19758,0.18681,0.1874,0.18077,0.17444,0.16772,0.16184188407483815,0.15561948902764627,0.14953630585593342,0.14315,0.13844,0.133,0.12898,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11399069179725134,0.1101,0.11011,0.109,0.10741519834950747,0.10651060581616799,0.10605,0.10628,0.10556,0.10597,0.1067,0.10811,0.11024,0.19641,0.19402,0.18549041309954656,0.17834,0.17151,0.16504,0.15939,0.15322,0.14657,0.14128077541101822,0.13586,0.13051,0.12558369958841312,0.12088
13-01-2026 09:40,25732.1,0.11863407377605226,0.11635,0.11417028130954673,0.11226,0.1105492807495724,0.1094,0.10754,0.10682,0.10672,0.10605,0.10663,0.10736,0.10873,0.11101,0.19531,0.1897,0.1851,0.17854,0.17119,0.16484,0.15903,0.15272,0.14566,0.13996,0.1353,0.12993,0.12517,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10211,0.09948024486809291,0.09765,0.09883,0.09904,0.09898902320458863,0.09922824218349956,0.09968,0.09971,0.10075,0.10208,0.10395,0.10665,0.1961748505088857,0.18954,0.18651,0.17875,0.17198,0.16605,0.15962,0.15333358611806638,0.14721,0.14102,0.13644552561134474,0.1316,0.12743,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.1046522581127413,0.10457,0.10446,0.10352,0.10426,0.10560393776626546,0.10695,0.10944,0.19685,0.1912360223195727,0.1858,0.17799,0.17208,0.165,0.15952,0.15315180895311506,0.14698065882441852,0.14069,0.13539940486550917,0.13018,0.12384010606656093,0.11806093087828112
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10317,0.10456,0.10402921555674663,0.10433,0.10374,0.10378,0.10438,0.10435,0.10535,0.10636,0.10817,0.10955445359344787,0.19596,0.19028,0.18489,0.17815399392401238,0.1714274553133123,0.16485011737410055,0.1585,0.15331,0.14657,0.14132809796002316,0.13604,0.13094,0.1269,0.12208
13-01-2026 10:00,25714.65,0.14097,0.135776040741855,0.13075845395587252,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.11174000169372357,0.11276,0.11417958495857525,0.1931,0.18816,0.18229,0.17698,0.16944904113120066,0.16188,0.15581,0.14965,0.14249,0.13684,0.13118,0.12617,0.12153,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12368868294600993,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827,0.10765250437079232,0.10751,0.10817,0.10956431601977766,0.11162,0.19569,0.18741,0.181687069228133,0.1758,0.17055,0.16428,0.15821,0.15157544067766976,0.14503,0.13955,0.13399946334856874,0.12879,0.12451,0.12052557725558716
13-01-2026 10:10,25759.95,0.10489246940779738,0.10371,0.10288,0.10202,0.10091,0.10211,0.10114735320456131,0.10084,0.10126,0.10178,0.10247,0.1037566241423368,0.10505,0.10788,0.19744,0.1923,0.18565912911051063,0.17906023889329148,0.17250041982764744,0.16615,0.16016,0.1537946526617414,0.1475,0.14210367379998357,0.13695,0.1312,0.12764,0.12355678453918142
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10362,0.10244,0.10284,0.10209812812228782,0.10176,0.10236,0.10237,0.10308,0.10428,0.10419480426381564,0.10489130440932687,0.19659,0.19045,0.18549,0.17850396428504117,0.17189,0.16543,0.15933,0.15285726774184288,0.14641,0.14114,0.13596802449771045,0.13109018384919452,0.12656,0.12234225525657519
13-01-2026 10:20,25761.35,0.12196,0.11766252635411797,0.11421,0.10883,0.10757,0.10597248164105603,0.10509,0.10397410085836492,0.10396,0.10338,0.10386,0.10488921159042597,0.10632,0.10796575700200574,0.19667,0.19081714752627293,0.18512,0.17816114032602554,0.17169,0.16546,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11788429364017948,0.11470124313896213,0.11211,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.19078414137735236,0.18436363901496133,0.17790617813032564,0.1714305806563035,0.16508,0.15866,0.1518617677646908,0.14506,0.13916670748550727,0.13348,0.12756,0.12274,0.11781686002994622
13-01-2026 10:30,25804.6,0.09673616167680459,0.1023097266916343,0.10534,0.10765,0.10653,0.1049498678461665,0.10306,0.10241581644491915,0.10166323746818465,0.10095853432848254,0.10097954169543123,0.10169,0.10322907298067419,0.10556,0.20042742347394188,0.19389,0.18786010038638604,0.18195,0.17508,0.16807,0.16193025366800443,0.15564,0.1494216248669334,0.14330446349017545,0.13714,0.13183448814208995,0.12664,0.12027772884713413
13-01-2026 10:35,25783.95,0.12325,0.1098,0.10718,0.10549532240659151,0.10526,0.10288,0.10219,0.10221,0.10182551148939865,0.10178033924058111,0.10214,0.10265,0.10405,0.10676,0.2033036499268486,0.19511094900689097,0.18761,0.18025,0.17383,0.1675835448698564,0.16149,0.1552,0.14906541802523499,0.14292120966020516,0.13709,0.13144,0.12638805712899906,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10345329646376857,0.10494,0.10768,0.19788,0.1921788933066529,0.18606101877454684,0.18052,0.17303,0.16664,0.1604394461276339,0.15422321133776262,0.14816,0.14168,0.1364245638963461,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.11603298274476105,0.11857,0.10489,0.11266,0.10914949097701455,0.1078,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.1908039667366056,0.1847115528836153,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.12852844632795785,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10677817638060125,0.10334787662780695,0.1006264390843511,0.098,0.09818963160738836,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.1310763198339132,0.12611858876159,0.12139
13-01-2026 10:55,25765.7,0.13281573670908872,0.1277,0.11839,0.11653,0.11328642531863348,0.11045076583012742,0.1084,0.10623,0.10569,0.10431,0.10434,0.10496,0.10639290338926026,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.1635224149758334,0.15705966250207473,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10328065761624905,0.10216646402488734,0.10134168202032331,0.10121,0.10136,0.10075,0.10117,0.10206,0.1035342687893322,0.10537,0.19581,0.19014412815700235,0.18426,0.1779599519473889,0.1714875197608426,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.12428765189379806,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.10916285009845551,0.10724,0.10636,0.10527,0.10528887221575367,0.10534,0.10616,0.10809,0.19504,0.18875,0.183,0.17617968678416793,0.16977,0.16355,0.15506,0.15072,0.14357,0.1381,0.13264315827098433,0.12739,0.12263,0.11799314772274998
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.10314510260197349,0.10252,0.10135,0.1017,0.10224,0.10357943886845178,0.10541,0.19507,0.18954988354602795,0.18364986921793822,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.13279872406295418,0.1264435852590599,0.12010364509580472,0.11378286814925807
13-01-2026 11:15,25787.55,0.11452886867523523,0.11305030894893969,0.11131,0.10958,0.10734308279007837,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10175137326219283,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.15102907127725823,0.14437,0.13874,0.13399,0.12873753325711335,0.12386,0.11938056677383452
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10409253193468399,0.10245,0.10227,0.10176,0.10103378414612377,0.10077,0.10144,0.10261,0.10482,0.19443345321045236,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.1282760107130933,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12715,0.12012542554770185,0.11523,0.11177893269326884,0.10887,0.10572,0.10391,0.10274077270210236,0.10212,0.10191662336859163,0.10209,0.10340929700489662,0.1054,0.19449,0.18884,0.182521636439322,0.17621,0.16914,0.1625,0.15639,0.1497203375947747,0.14336,0.13753,0.1322681905035043,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12314452355256189,0.11864,0.11513936990620469,0.11179,0.11038,0.10771895001822865,0.105661152957469,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.1694662250213107,0.16281,0.15675,0.14999750387638575,0.14333,0.13779077706940557,0.13242,0.12697,0.12213,0.11738497886774799
13-01-2026 11:35,25814.5,0.11175,0.1101277802165784,0.10854,0.10642,0.10504,0.10293703489136632,0.10123,0.09991,0.09953096918512344,0.09927255021002108,0.0994,0.09996636549211235,0.10101,0.10234622848235696,0.19757576774305996,0.19091271522614967,0.18425,0.17754189049432753,0.17099,0.1641,0.15784755902910746,0.15207,0.145,0.13937,0.13446,0.12917923535659975,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09806829921733694,0.0978646552905549,0.0976,0.09793,0.09766,0.09684,0.0965,0.09668564281046205,0.09663,0.09748,0.09843030718617701,0.09936,0.10197,0.19426576196667955,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.15144282339997744,0.14487,0.13994,0.13509,0.1300184510074588,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11255631489326128,0.10915,0.10756743802662863,0.10657,0.10428023349432235,0.10265,0.10178,0.10097,0.10127776246429313,0.10197534719949204,0.10333482768200963,0.10543,0.1925541748133478,0.18644,0.18056216637571548,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.1220089002462586,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09862824205736763,0.09957880050195618,0.10052,0.103,0.19259727774506305,0.18669,0.18076874617070865,0.17483,0.1686,0.16254560975774385,0.15652,0.15081,0.14368,0.13831,0.13309990181485737,0.12814,0.124,0.12016709029405491
13-01-2026 11:55,25762.65,0.13302,0.1138,0.10975648963116628,0.10731025427792175,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.1853665243212214,0.17905736512338957,0.17282,0.1664,0.1605497256168706,0.15503,0.14909,0.142,0.13661,0.13164755245071158,0.12661,0.12187723030610809,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10226735708790331,0.10193,0.10178169416229749,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.1475085829115552,0.14122,0.13581,0.13089,0.12575,0.1209980019449828,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11248440469787321,0.10927,0.10984,0.1081,0.10654,0.10479284476317566,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.1920782682729488,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14644305844690153,0.14019,0.13489029520829635,0.12941,0.12453,0.11961558340171617,0.11497
13-01-2026 12:10,25733.45,0.10932808365675194,0.10744,0.10023,0.10100480220177058,0.1001778395235767,0.09977,0.0994649269933924,0.09968,0.10002,0.1002,0.10123,0.1024927480596439,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.1479364678355573,0.1421,0.13608,0.13199,0.12692,0.12249274924708253,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11576744630839715,0.11484,0.11267,0.11004,0.10822,0.10631419612799026,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.10786012786884946,0.18986695183394287,0.1839127552860711,0.17786,0.17174,0.16537595488775453,0.1589716027428284,0.1527,0.14621163412839286,0.14003,0.13392,0.12907,0.12386,0.11959,0.1155135746656872
13-01-2026 12:20,25724.7,0.10816,0.10637842474568862,0.104829244479179,0.10356,0.10227,0.10176592810240997,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.17125383243672243,0.16474,0.15918,0.15358,0.14819,0.14237976277644096,0.13685603035159238,0.13122,0.12589,0.12206,0.11721302435055994
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11077200826909259,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.18645356664396823,0.18147,0.17615,0.17069,0.16440668845918638,0.15784914890975207,0.15143,0.14484222362189852,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.10032446696156845,0.10069,0.1015,0.10234,0.10466259533915172,0.10756,0.18932,0.18297704525635006,0.1767453074493791,0.17061893721373583,0.16464,0.15874383917022877,0.1530161758524164,0.14783,0.14097,0.13596556440318766,0.13052,0.12597531420349506,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.1053858596918509,0.10404,0.10306,0.10273478936547772,0.10301,0.1026751176391269,0.10282,0.10392,0.1058584082796571,0.10843,0.18786,0.18227,0.17647,0.16908,0.1635474140067856,0.15771293900193098,0.15204,0.14686,0.14062583959079952,0.13433,0.12967993554080748,0.12465706923953732,0.12008,0.11447476219545086
13-01-2026 12:40,25710.25,0.10815528719913829,0.10704693844156382,0.10567,0.1048,0.10327,0.10239,0.10157188075767891,0.10102,0.10138,0.10109,0.1021,0.10339,0.10506010951431734,0.10729345447455495,0.18732,0.18124,0.17612,0.1695629377669781,0.16325,0.1575110036923032,0.1517,0.14634,0.14059937047957508,0.13506606810038213,0.12958,0.12462,0.12072,0.1167746794857913
13-01-2026 12:45,25702.9,0.09992,0.09909724052554916,0.09852,0.09849,0.09842046704765516,0.09857,0.09847,0.09857,0.09919696155736094,0.10014,0.1013276615246566,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15876655035838216,0.15306,0.148,0.14121,0.13628,0.13152,0.1269698067653376,0.12269,0.11841738759547883
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10683317786039113,0.10542648296310562,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.18112975473305068,0.17586,0.16930935331566957,0.16322226076256183,0.1572,0.15163,0.14603,0.14027796777263185,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11367365362362472,0.11010315266075883,0.10725222906494652,0.10512,0.10381240955332337,0.10303018202830298,0.10271,0.10309,0.10316,0.10437052416606371,0.10613,0.10828448327447804,0.11113382032355884,0.18717,0.18133,0.17422673993253415,0.16686,0.16311,0.15679812527910825,0.15135,0.14541795953695685,0.13966,0.13486586835912143,0.12995,0.12522,0.12059257994303811,0.11624664311111901
13-01-2026 13:00,25645.05,0.10976,0.10833387855220457,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.10910425479014303,0.11306,0.18672,0.18015,0.1735370571303106,0.16727065845197914,0.16108,0.15626,0.15003,0.14537,0.1395842548985745,0.13397160668507874,0.12849,0.12396,0.12001,0.11636085515671765
13-01-2026 13:05,25639.05,0.11915531727028283,0.11676,0.11177,0.11205,0.10962,0.10774804210783326,0.10667,0.1057896452126453,0.10519,0.10545,0.10703,0.10849,0.11053177486321131,0.11321674061090187,0.18741,0.18135,0.1747378023452369,0.16832,0.16227180226726848,0.15642,0.1501,0.14493,0.13874650950461184,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10365486565975932,0.10302,0.1022,0.10165,0.10218939226138603,0.10236,0.10422,0.10579,0.10776046482689387,0.11034006484754863,0.18893,0.18331209021686803,0.17783,0.17107,0.16414,0.1583,0.15215548782952054,0.14613623763478537,0.14024,0.1350758793824796,0.13015,0.12503,0.12100065851095018,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11707970901450447,0.11372,0.11219,0.10964,0.10786,0.10652511923142091,0.10575,0.10531,0.10607739478919537,0.1071927322709746,0.10894209740944552,0.11088,0.11512,0.18817460023197002,0.18215,0.17608670135428028,0.16996621184095562,0.16408,0.15777,0.15168,0.14627,0.1395,0.13442941364895097,0.12912684630827168,0.12428,0.11847944127643896,0.11311447028668933
13-01-2026 13:20,25659.9,0.1205,0.11680242314476602,0.11359781298962611,0.11087850799288607,0.10866,0.10703,0.10566,0.1048351224190873,0.10456,0.10459,0.10581098121914938,0.10748,0.10997,0.11277946348596239,0.18846,0.18292,0.17728,0.17132,0.16353,0.15784383921521208,0.1517435523319507,0.1462,0.13927,0.13374,0.12877566826117975,0.12385,0.11946859140495472,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.1047958525272638,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10890834322188915,0.11278,0.18901,0.18301,0.17701138186999343,0.17141,0.16444098418868336,0.1580143891530496,0.15166,0.1463,0.14012593492697756,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.1097765409453248,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.1893829822984075,0.18271,0.17619450981425966,0.16986300428106763,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.1189510368213912,0.11493
13-01-2026 13:35,25679.45,0.11237499163441861,0.10962,0.10556,0.10412550165494205,0.10261659403778725,0.101545471087226,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10623866852480865,0.10877103034699066,0.19079,0.18416,0.1780443403824993,0.17237,0.1648,0.15889463063616638,0.1529,0.14733,0.14108495798054943,0.13489,0.1300612475332765,0.12491,0.12084,0.11675
